Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,3,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1300,4,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
1300,5,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
1300,6,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
1300,7,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
1300,8,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
1400,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
1400,1,1.0,15.0,1.0,2.0,5.0,0.0,3.0,0.11112796544927717,1.0,NaN,NaN,0.6216040823782181,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7320590717424205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85388771753897,1.0,NaN,NaN
1400,2,1.0,71.0,1.0,2.0,2.0,0.0,0.0,0.004240376974276594,2.0,66.91473458567555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949288157556109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691738144967632,2.0,NaN,95.53542168914926
1400,3,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1400,4,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
1400,5,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
1400,6,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
1400,7,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
1400,8,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
1500,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
1500,1,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1500,2,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
1500,3,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
1500,4,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
1500,5,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
1500,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
1500,7,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.558443997538648,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1500,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.11116459648515513,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198495508707183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,4.0,NaN,NaN
1600,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
1600,1,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1600,2,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
1600,3,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
1600,4,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
1600,5,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
1600,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
1600,7,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.558443997538648,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1600,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.11116459648515513,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198495508707183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,4.0,NaN,NaN
1700,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
1700,1,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1700,2,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
1700,3,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
1700,4,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
1700,5,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
1700,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
1700,7,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.558443997538648,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1700,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.11116459648515513,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198495508707183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,4.0,NaN,NaN
1700,9,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5188182933529422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.587985011887268,1.0,NaN,NaN
1800,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
1800,1,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1800,2,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
1800,3,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
1800,4,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
1800,5,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
1800,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
1800,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.11116459648515513,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198495508707183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,4.0,NaN,NaN
1800,8,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5188182933529422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.587985011887268,1.0,NaN,NaN
1800,9,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.11187256933880668,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.307444917699113,1.0,NaN,NaN
1900,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
1900,1,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
1900,2,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
1900,3,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
1900,4,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
1900,5,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
1900,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
1900,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.11116459648515513,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198495508707183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,4.0,NaN,NaN
1900,8,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5188182933529422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.587985011887268,1.0,NaN,NaN
1900,9,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.11187256933880668,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.307444917699113,1.0,NaN,NaN
1900,10,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.05005755157504059,1.0,NaN,NaN,0.6412763265615864,0.7131345767718427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9535195276310013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.461938571684344,1.0,NaN,NaN
2000,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
2000,1,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
2000,2,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
2000,3,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2000,4,1.0,69.0,1.0,4.0,4.0,0.0,3.0,0.024831500721399558,2.0,NaN,NaN,0.5578711034824213,0.5445815314588083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2000,5,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2000,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2000,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.11116459648515513,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198495508707183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,4.0,NaN,NaN
2000,8,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5188182933529422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.587985011887268,1.0,NaN,NaN
2000,9,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.11187256933880668,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.307444917699113,1.0,NaN,NaN
2000,10,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.05005755157504059,1.0,NaN,NaN,0.6412763265615864,0.7131345767718427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9535195276310013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.461938571684344,1.0,NaN,NaN
2000,11,1.0,68.0,1.0,4.0,4.0,0.0,1.0,0.1282233746642153,1.0,NaN,0.7699934013946291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9580616143469134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589099051618517,0.0,7.0,NaN
2100,0,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07111328434409961,2.0,NaN,NaN,0.5655753910742282,0.2661869636750396,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6951729847665709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,94.06492223931019
2100,1,1.0,16.0,1.0,2.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425614170444705,1.0,NaN,NaN
2100,2,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.04994631821965574,1.0,NaN,NaN,0.5655755604894889,0.28118685133356713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694430168809302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43226228654853,2.0,NaN,94.13022902014448
2100,3,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2100,4,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2100,5,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2100,6,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,1.0,NaN,NaN,0.5584356589491076,0.5188182933529422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.587985011887268,1.0,NaN,NaN
2100,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.05005755157504059,1.0,NaN,NaN,0.6412763265615864,0.7131345767718427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9535195276310013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.461938571684344,1.0,NaN,NaN
2100,8,1.0,68.0,1.0,4.0,4.0,0.0,1.0,0.1282233746642153,1.0,NaN,0.7699934013946291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9580616143469134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589099051618517,0.0,7.0,NaN
2100,9,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
