Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,7,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
1800,8,1.0,38.0,1.0,4.0,1.0,0.0,1.0,0.9919795681117486,2.0,NaN,0.9549317341107114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.667208844366631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572337830850833,3.0,NaN,NaN
1800,9,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9919795681117486,2.0,NaN,0.9307860705701011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8340423998288187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584287347334058,4.0,NaN,NaN
1900,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.853816286213472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.077027328342713,4.0,NaN,NaN
1900,1,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.9919573085111827,2.0,NaN,0.9931530103719308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8491574404347154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584713626358047,4.0,NaN,NaN
1900,2,1.0,38.0,1.0,2.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759280663604515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
1900,3,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
1900,4,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9929666091649446,2.0,NaN,0.9931282008684875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8362678387613025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052306844187385,3.0,NaN,NaN
1900,5,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
1900,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9919795681117486,2.0,NaN,0.9307860705701011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8340423998288187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584287347334058,4.0,NaN,NaN
1900,7,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2000,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.853816286213472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.077027328342713,4.0,NaN,NaN
2000,1,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
2000,2,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9929666091649446,2.0,NaN,0.9931282008684875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8362678387613025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052306844187385,3.0,NaN,NaN
2000,3,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2000,4,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2000,5,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477810101743207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2000,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2000,7,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2100,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.853816286213472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.077027328342713,4.0,NaN,NaN
2100,1,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
2100,2,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9929666091649446,2.0,NaN,0.9931282008684875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8362678387613025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052306844187385,3.0,NaN,NaN
2100,3,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2100,4,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2100,5,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477810101743207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2100,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2100,7,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2200,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.853816286213472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.077027328342713,4.0,NaN,NaN
2200,1,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
2200,2,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9929666091649446,2.0,NaN,0.9931282008684875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8362678387613025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052306844187385,3.0,NaN,NaN
2200,3,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2200,4,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2200,5,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477810101743207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2200,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2200,7,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2300,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.853816286213472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.077027328342713,4.0,NaN,NaN
2300,1,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
2300,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2300,3,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2300,4,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477810101743207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2300,5,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2300,6,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2300,7,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.9891882965419673,2.0,NaN,0.9347971385251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8468873607521694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2400,0,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
2400,1,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2400,2,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2400,3,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477810101743207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2400,4,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2400,5,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2400,6,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.9891882965419673,2.0,NaN,0.9347971385251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8468873607521694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2400,7,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8473317072089954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2500,0,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
2500,1,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2500,2,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2500,3,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477810101743207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2500,4,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2500,5,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2500,6,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.9891882965419673,2.0,NaN,0.9347971385251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8468873607521694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2500,7,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8473317072089954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2600,0,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9927276845682633,2.0,NaN,0.9541470516032262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457673755554652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136715505952445,4.0,NaN,NaN
2600,1,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2600,2,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2600,3,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477810101743207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2600,4,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2600,5,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2600,6,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.9891882965419673,2.0,NaN,0.9347971385251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8468873607521694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2600,7,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8473317072089954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2700,0,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2700,1,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2700,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2700,3,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2700,4,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.9891882965419673,2.0,NaN,0.9347971385251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8468873607521694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2700,5,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8473317072089954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2700,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7689776219451312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2700,7,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9945779641514876,2.0,NaN,0.945074929617135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.579799389264877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.144010339444641,1.0,NaN,NaN
2800,0,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2800,1,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2800,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2800,3,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2800,4,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.9891882965419673,2.0,NaN,0.9347971385251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8468873607521694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2800,5,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8473317072089954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
2800,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7689776219451312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2800,7,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9945779641514876,2.0,NaN,0.945074929617135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.579799389264877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.144010339444641,1.0,NaN,NaN
2800,8,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.9919573575447744,2.0,NaN,0.9931530103719308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8491574404347154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584713626358047,4.0,NaN,NaN
2900,0,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.9975171998196136,2.0,NaN,0.9316445694876936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7723694242857788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52196906872994,4.0,NaN,NaN
2900,1,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.989160958209068,2.0,NaN,0.990579969285028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8455006078700298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.132037162114629,4.0,NaN,NaN
2900,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.992832303924995,2.0,NaN,0.928868735826252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716021840636667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2900,3,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.9919938907077348,2.0,NaN,0.9938712525462187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8461233648005417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578241169406372,4.0,NaN,NaN
2900,4,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.9891882965419673,2.0,NaN,0.9347971385251236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8468873607521694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584291737529206,4.0,NaN,NaN
2900,5,1.0,19.0,1.0,4.0,1.0,0.0,1.0,0.995526062931117,2.0,NaN,0.9931877162078397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8473317072089954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619984980166466,4.0,NaN,NaN
