# Evaluation: 0

# Evaluation: 100
EP=0.01964334379435802 HVMinus=-0.8492050521734033 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.009586585147330795 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.0699268379664153 --mutationRepairStrategy round --levyFlightMutationBeta 1.431334845415788 --levyFlightMutationStepSize 0.2873326057712684 --selection tournament --selectionTournamentSize 5 
EP=0.016649246482472454 HVMinus=-0.8509025908913144 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.902220343644977 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9118942829281663 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7356923721507096 --levyFlightMutationStepSize 0.2876940632562924 --selection ranking 
EP=0.01668187463819479 HVMinus=-0.8514706598510358 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.8085286007642 

# Evaluation: 700
EP=0.01668187463819479 HVMinus=-0.8514706598510358 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.8085286007642 
EP=0.016292437844417435 HVMinus=-0.8513490291919749 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8855236941312999 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4729815718873499 --mutation levyFlight --mutationProbabilityFactor 1.3108148558243244 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 55.37756800071459 
EP=0.016619336264854557 HVMinus=-0.8513984861122694 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7361076970877367 --levyFlightMutationStepSize 0.39864777038155763 --selection tournament --selectionTournamentSize 6 

# Evaluation: 800
EP=0.01668187463819479 HVMinus=-0.8514706598510358 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.8085286007642 
EP=0.016619336264854557 HVMinus=-0.8513984861122694 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7361076970877367 --levyFlightMutationStepSize 0.39864777038155763 --selection tournament --selectionTournamentSize 6 
EP=0.016510291086534002 HVMinus=-0.8513896078764817 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.72518755255727 
EP=0.0161876176249084 HVMinus=-0.8513611521572028 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.918756392889575 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449924160760324 --mutation levyFlight --mutationProbabilityFactor 1.3094635989371042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4107297151305467 --levyFlightMutationStepSize 0.399678767271613 --selection boltzmann --boltzmannTemperature 19.314174534186694 
EP=0.015642396700882084 HVMinus=-0.8513472531798302 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6003025965225974 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46484858203472224 --mutation levyFlight --mutationProbabilityFactor 1.3159871695909822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4124592167567638 --levyFlightMutationStepSize 0.2990875388508862 --selection tournament --selectionTournamentSize 4 
EP=0.01622281889749825 HVMinus=-0.8513614479101305 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173356480855052 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649952312704919 --mutation levyFlight --mutationProbabilityFactor 1.310813292222116 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.40573693768698854 --selection boltzmann --boltzmannTemperature 49.71109534125605 

# Evaluation: 900
EP=0.0161876176249084 HVMinus=-0.8513611521572028 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.918756392889575 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449924160760324 --mutation levyFlight --mutationProbabilityFactor 1.3094635989371042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4107297151305467 --levyFlightMutationStepSize 0.399678767271613 --selection boltzmann --boltzmannTemperature 19.314174534186694 
EP=0.015642396700882084 HVMinus=-0.8513472531798302 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6003025965225974 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46484858203472224 --mutation levyFlight --mutationProbabilityFactor 1.3159871695909822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4124592167567638 --levyFlightMutationStepSize 0.2990875388508862 --selection tournament --selectionTournamentSize 4 
EP=0.016217268052363665 HVMinus=-0.8515144098796336 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173795962747288 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4648087978408628 --mutation levyFlight --mutationProbabilityFactor 1.3109468711348247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1362115081614852 --levyFlightMutationStepSize 0.3187955015593552 --selection boltzmann --boltzmannTemperature 19.55016684452085 

# Evaluation: 1000
EP=0.015642396700882084 HVMinus=-0.8513472531798302 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6003025965225974 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46484858203472224 --mutation levyFlight --mutationProbabilityFactor 1.3159871695909822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4124592167567638 --levyFlightMutationStepSize 0.2990875388508862 --selection tournament --selectionTournamentSize 4 
EP=0.016217268052363665 HVMinus=-0.8515144098796336 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173795962747288 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4648087978408628 --mutation levyFlight --mutationProbabilityFactor 1.3109468711348247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1362115081614852 --levyFlightMutationStepSize 0.3187955015593552 --selection boltzmann --boltzmannTemperature 19.55016684452085 
EP=0.015797587077941464 HVMinus=-0.8514292404879178 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9172881298140578 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449924160760324 --mutation levyFlight --mutationProbabilityFactor 1.3094635989371042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4107297151305467 --levyFlightMutationStepSize 0.3997514688517656 --selection boltzmann --boltzmannTemperature 18.7463252877849 
EP=0.01615450232099234 HVMinus=-0.8514606456785447 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47839009415798317 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3835989854749738 --selection boltzmann --boltzmannTemperature 49.723617690811786 
EP=0.01605471942517839 HVMinus=-0.8514491863088649 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.893523407886427 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.3059964718417318 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.111969790612923 --levyFlightMutationStepSize 0.3986989586339942 --selection boltzmann --boltzmannTemperature 29.04972857330346 

# Evaluation: 1100
EP=0.015642396700882084 HVMinus=-0.8513472531798302 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6003025965225974 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46484858203472224 --mutation levyFlight --mutationProbabilityFactor 1.3159871695909822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4124592167567638 --levyFlightMutationStepSize 0.2990875388508862 --selection tournament --selectionTournamentSize 4 
EP=0.016217268052363665 HVMinus=-0.8515144098796336 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173795962747288 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4648087978408628 --mutation levyFlight --mutationProbabilityFactor 1.3109468711348247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1362115081614852 --levyFlightMutationStepSize 0.3187955015593552 --selection boltzmann --boltzmannTemperature 19.55016684452085 
EP=0.015797587077941464 HVMinus=-0.8514292404879178 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9172881298140578 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449924160760324 --mutation levyFlight --mutationProbabilityFactor 1.3094635989371042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4107297151305467 --levyFlightMutationStepSize 0.3997514688517656 --selection boltzmann --boltzmannTemperature 18.7463252877849 
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015974757179921112 HVMinus=-0.8515084984519626 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.3111500486932761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1037309164776679 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.8085286007642 
EP=0.015687577108052058 HVMinus=-0.8513958220320094 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780304389762807 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.723617690811786 
EP=0.015559120645477207 HVMinus=-0.8512883775765402 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.3997439343838518 --selection boltzmann --boltzmannTemperature 49.825963166926456 

# Evaluation: 1200
EP=0.016217268052363665 HVMinus=-0.8515144098796336 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173795962747288 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4648087978408628 --mutation levyFlight --mutationProbabilityFactor 1.3109468711348247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1362115081614852 --levyFlightMutationStepSize 0.3187955015593552 --selection boltzmann --boltzmannTemperature 19.55016684452085 
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015974757179921112 HVMinus=-0.8515084984519626 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.3111500486932761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1037309164776679 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.8085286007642 
EP=0.015559120645477207 HVMinus=-0.8512883775765402 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.3997439343838518 --selection boltzmann --boltzmannTemperature 49.825963166926456 
EP=0.016565303299031473 HVMinus=-0.8515155435923402 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015692830463 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1020141630000164 --levyFlightMutationStepSize 0.3971056031264155 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.01563789085811645 HVMinus=-0.851435942188752 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.2926683874323008 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1028743593359356 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.71771216423332 
EP=0.015742994833287748 HVMinus=-0.8514760308746194 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.309453510258216 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004322572366045 --levyFlightMutationStepSize 0.40023824769085886 --selection boltzmann --boltzmannTemperature 52.52227562545117 

# Evaluation: 1300
EP=0.016217268052363665 HVMinus=-0.8515144098796336 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173795962747288 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4648087978408628 --mutation levyFlight --mutationProbabilityFactor 1.3109468711348247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1362115081614852 --levyFlightMutationStepSize 0.3187955015593552 --selection boltzmann --boltzmannTemperature 19.55016684452085 
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015974757179921112 HVMinus=-0.8515084984519626 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.3111500486932761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1037309164776679 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.8085286007642 
