Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2000,2,1.0,118.0,1.0,5.0,1.0,0.0,5.0,0.9173034131655654,2.0,NaN,NaN,NaN,NaN,0.46480956461734946,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1043535609534512,0.31623900801111726,NaN,2.0,NaN,49.825963166926456
2000,3,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2100,0,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015570037035,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.3179852760527035,NaN,2.0,NaN,51.253600002996805
2100,1,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2100,2,1.0,118.0,1.0,5.0,1.0,0.0,5.0,0.9173034131655654,2.0,NaN,NaN,NaN,NaN,0.46480956461734946,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1043535609534512,0.31623900801111726,NaN,2.0,NaN,49.825963166926456
2100,3,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2200,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2200,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2200,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2300,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2300,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2300,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2400,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2400,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2400,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2500,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2500,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2500,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2600,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2600,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2600,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2700,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2700,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2700,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2800,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2800,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2800,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2800,3,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015570037035,2.0,NaN,NaN,NaN,NaN,0.4650020819263062,NaN,NaN,NaN,NaN,NaN,4.0,1.3109553621602854,2.0,NaN,NaN,NaN,NaN,1.1357002662717044,0.3179852760527035,NaN,2.0,NaN,51.26825954572915
2900,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
2900,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
2900,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
2900,3,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015570037035,2.0,NaN,NaN,NaN,NaN,0.4650020819263062,NaN,NaN,NaN,NaN,NaN,4.0,1.3109553621602854,2.0,NaN,NaN,NaN,NaN,1.1357002662717044,0.3179852760527035,NaN,2.0,NaN,51.26825954572915
3000,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
3000,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
3000,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
3000,3,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015570037035,2.0,NaN,NaN,NaN,NaN,0.4650020819263062,NaN,NaN,NaN,NaN,NaN,4.0,1.3109553621602854,2.0,NaN,NaN,NaN,NaN,1.1357002662717044,0.3179852760527035,NaN,2.0,NaN,51.26825954572915
3000,4,1.0,60.0,1.0,5.0,1.0,0.0,5.0,0.9187973981080205,2.0,NaN,NaN,NaN,NaN,0.464843973423243,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.369992853410776,0.3179852760527035,NaN,2.0,NaN,50.69003601426625
3000,0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.91725446503286,2.0,NaN,NaN,NaN,NaN,0.47780398579825845,NaN,NaN,NaN,NaN,NaN,4.0,1.3109350864924327,2.0,NaN,NaN,NaN,NaN,1.1045622769398336,0.39870771706398134,NaN,2.0,NaN,49.789673256348834
3000,1,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173034121838328,2.0,NaN,NaN,NaN,NaN,0.46498633039211035,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1355825936897632,0.39562282611607286,NaN,2.0,NaN,51.253600002996805
3000,2,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015686479504,2.0,NaN,NaN,NaN,NaN,0.4649438040772095,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.1020141630000164,0.3971056031264155,NaN,2.0,NaN,51.253600002996805
3000,3,1.0,111.0,1.0,5.0,1.0,0.0,5.0,0.9173015570037035,2.0,NaN,NaN,NaN,NaN,0.4650020819263062,NaN,NaN,NaN,NaN,NaN,4.0,1.3109553621602854,2.0,NaN,NaN,NaN,NaN,1.1357002662717044,0.3179852760527035,NaN,2.0,NaN,51.26825954572915
3000,4,1.0,60.0,1.0,5.0,1.0,0.0,5.0,0.9187973981080205,2.0,NaN,NaN,NaN,NaN,0.464843973423243,NaN,NaN,NaN,NaN,NaN,4.0,1.310955618632923,2.0,NaN,NaN,NaN,NaN,1.369992853410776,0.3179852760527035,NaN,2.0,NaN,50.69003601426625
