Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.6002946362837451,0.2924201778334422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.232369348180384
1500,1,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
1500,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.17567050490104125,1.0,NaN,NaN,0.6004443841646093,0.7675179534857381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936575177166159,1.0,NaN,NaN
1500,3,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2794257108677481,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523929624182355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898726675210389,2.0,NaN,98.75248679170836
1500,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6322534156749319,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284330302262834,1.0,NaN,NaN
1500,5,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.176382833741983,1.0,NaN,NaN,0.6009782822711384,0.5708081957694908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251778501020164,1.0,NaN,NaN
1500,6,1.0,14.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6025894007824943,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,1.0,NaN,NaN
1500,7,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.6261192520501989,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307353584845407,2.0,NaN,62.28366889137091
1500,8,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6209187365845692,0.6192975337991177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,2.0,NaN,50.926460659592735
1600,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.6002946362837451,0.2924201778334422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.232369348180384
1600,1,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
1600,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.17567050490104125,1.0,NaN,NaN,0.6004443841646093,0.7675179534857381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936575177166159,1.0,NaN,NaN
1600,3,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2794257108677481,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523929624182355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898726675210389,2.0,NaN,98.75248679170836
1600,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6322534156749319,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284330302262834,1.0,NaN,NaN
1600,5,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.176382833741983,1.0,NaN,NaN,0.6009782822711384,0.5708081957694908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251778501020164,1.0,NaN,NaN
1600,6,1.0,14.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6025894007824943,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,1.0,NaN,NaN
1600,7,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.6261192520501989,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307353584845407,2.0,NaN,62.28366889137091
1600,8,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6209187365845692,0.6192975337991177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,2.0,NaN,50.926460659592735
1700,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
1700,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6322534156749319,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284330302262834,1.0,NaN,NaN
1700,2,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.176382833741983,1.0,NaN,NaN,0.6009782822711384,0.5708081957694908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251778501020164,1.0,NaN,NaN
1700,3,1.0,14.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6025894007824943,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,1.0,NaN,NaN
1700,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
1800,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
1800,1,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.176382833741983,1.0,NaN,NaN,0.6009782822711384,0.5708081957694908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251778501020164,1.0,NaN,NaN
1800,2,1.0,14.0,1.0,4.0,0.0,0.0,3.0,0.14770202510662953,1.0,NaN,NaN,0.6025894007824943,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,1.0,NaN,NaN
1800,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
1800,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.15594755570945476,1.0,NaN,NaN,0.6018197720434376,0.6163255216826935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,3.0,NaN,NaN
1800,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.17567050490104125,1.0,NaN,NaN,0.6003022810178854,0.7620836484986144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945687039421635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290266676418119,1.0,NaN,NaN
1900,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
1900,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
1900,2,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.15594755570945476,1.0,NaN,NaN,0.6018197720434376,0.6163255216826935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,3.0,NaN,NaN
1900,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2000,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2000,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2000,2,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.15594755570945476,1.0,NaN,NaN,0.6018197720434376,0.6163255216826935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,3.0,NaN,NaN
2000,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2000,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.28952493904249127,1.0,NaN,NaN,0.6004384725396562,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
2000,5,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2100,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2100,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2100,2,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.15594755570945476,1.0,NaN,NaN,0.6018197720434376,0.6163255216826935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27911504779909,3.0,NaN,NaN
2100,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2100,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.28952493904249127,1.0,NaN,NaN,0.6004384725396562,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
2100,5,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2200,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2200,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2200,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2200,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2200,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2300,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2300,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2300,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2300,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2300,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2300,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296381125990558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,50.67360201675449
2400,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2400,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2400,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2400,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2400,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2400,5,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17632441245771038,1.0,NaN,NaN,0.6009735878003609,0.6083591769766179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929660133528136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253024144757145,2.0,NaN,59.49871648109941
2500,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2500,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2500,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2500,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2500,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2500,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.15324985694962634,1.0,NaN,NaN,0.601837819142241,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300035613216626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
2500,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2687289312202593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930848367384163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283408629745388,2.0,NaN,98.75248679170836
2600,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2600,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2600,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2600,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2600,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2600,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.15324985694962634,1.0,NaN,NaN,0.601837819142241,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300035613216626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
2600,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2687289312202593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930848367384163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283408629745388,2.0,NaN,98.75248679170836
2700,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2700,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2700,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2700,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2700,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2700,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.15324985694962634,1.0,NaN,NaN,0.601837819142241,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300035613216626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
2700,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2687289312202593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930848367384163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283408629745388,2.0,NaN,98.75248679170836
2700,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.15169612770513247,0.0,NaN,NaN,0.6231066740687706,0.25079791644932253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523929624182355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283743143183958,2.0,NaN,98.75248679170836
2800,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
