Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1300,5,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
1400,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
1400,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
1400,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.5533442867111695,2.0,NaN,0.3512268810351451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4371250987020445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554983924134088,3.0,NaN,NaN
1400,3,1.0,167.0,1.0,4.0,7.0,0.0,3.0,0.31967617190376657,1.0,NaN,NaN,0.7394803441998454,0.5499672108280718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7508693904096593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756513302922256,3.0,NaN,NaN
1400,4,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1400,5,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
1400,6,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.576957794857007,2.0,NaN,NaN,0.5548414656707298,0.6742812211260014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7509268648835763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628159104553237,0.0,7.0,NaN
1500,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
1500,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
1500,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.5533442867111695,2.0,NaN,0.3512268810351451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4371250987020445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554983924134088,3.0,NaN,NaN
1500,3,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1500,4,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
1500,5,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.576957794857007,2.0,NaN,NaN,0.5548414656707298,0.6742812211260014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7509268648835763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628159104553237,0.0,7.0,NaN
1500,6,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
1500,7,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1600,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
1600,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
1600,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.5533442867111695,2.0,NaN,0.3512268810351451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4371250987020445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554983924134088,3.0,NaN,NaN
1600,3,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1600,4,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
1600,5,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
1600,6,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1600,7,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
1600,8,1.0,63.0,1.0,4.0,4.0,0.0,3.0,0.5952738063559766,2.0,NaN,NaN,0.5432956723244646,0.9372013374089451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7194045268958604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629916278145009,0.0,7.0,NaN
1700,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
1700,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
1700,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.5533442867111695,2.0,NaN,0.3512268810351451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4371250987020445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554983924134088,3.0,NaN,NaN
1700,3,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1700,4,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
1700,5,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
1700,6,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1700,7,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
1700,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.5542753784116866,2.0,NaN,NaN,0.5548546695031346,0.9306594630679619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716969565643044,3.0,NaN,NaN
1800,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
1800,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
1800,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.5533442867111695,2.0,NaN,0.3512268810351451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4371250987020445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554983924134088,3.0,NaN,NaN
1800,3,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1800,4,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
1800,5,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
1800,6,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1800,7,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
1800,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.5542753784116866,2.0,NaN,NaN,0.5548546695031346,0.9306594630679619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716969565643044,3.0,NaN,NaN
1800,9,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5584929167980904,0.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8453189490748312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.877179592699297,3.0,NaN,NaN
1900,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
1900,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
1900,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.5533442867111695,2.0,NaN,0.3512268810351451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4371250987020445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554983924134088,3.0,NaN,NaN
1900,3,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1900,4,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
1900,5,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
1900,6,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
1900,7,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
1900,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.5542753784116866,2.0,NaN,NaN,0.5548546695031346,0.9306594630679619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716969565643044,3.0,NaN,NaN
1900,9,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5584929167980904,0.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8453189490748312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.877179592699297,3.0,NaN,NaN
1900,10,1.0,139.0,1.0,4.0,2.0,0.0,1.0,0.6383026788981139,2.0,NaN,0.7922388584680131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7467126594786773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96976031967885,3.0,NaN,NaN
1900,11,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5585339166062026,1.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8453189490748312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8774540787774505,3.0,NaN,NaN
2000,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2000,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2000,2,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2000,3,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5743625158576042,0.0,NaN,NaN,0.7842191562994928,0.9403274886137374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4279455453354368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.926151133962145,3.0,NaN,NaN
2000,4,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
2000,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2000,6,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
2000,7,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.5542753784116866,2.0,NaN,NaN,0.5548546695031346,0.9306594630679619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716969565643044,3.0,NaN,NaN
2000,8,1.0,139.0,1.0,4.0,2.0,0.0,1.0,0.6383026788981139,2.0,NaN,0.7922388584680131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7467126594786773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96976031967885,3.0,NaN,NaN
2000,9,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2100,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2100,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2100,2,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2100,3,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
2100,4,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2100,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
2100,6,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.5542753784116866,2.0,NaN,NaN,0.5548546695031346,0.9306594630679619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716969565643044,3.0,NaN,NaN
2100,7,1.0,139.0,1.0,4.0,2.0,0.0,1.0,0.6383026788981139,2.0,NaN,0.7922388584680131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7467126594786773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96976031967885,3.0,NaN,NaN
2100,8,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2100,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.5581797870787413,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480215084935938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9702950690891186,3.0,NaN,NaN
2200,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2200,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2200,2,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2200,3,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
2200,4,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2200,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
2200,6,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.5542753784116866,2.0,NaN,NaN,0.5548546695031346,0.9306594630679619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716969565643044,3.0,NaN,NaN
2200,7,1.0,139.0,1.0,4.0,2.0,0.0,1.0,0.6383026788981139,2.0,NaN,0.7922388584680131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7467126594786773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96976031967885,3.0,NaN,NaN
2200,8,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2200,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.5581797870787413,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480215084935938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9702950690891186,3.0,NaN,NaN
