# Evaluation: 0

# Evaluation: 100
EP=0.17846945695629568 HVMinus=-0.5842835788700672 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2928691221154971 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9858023181410812 --blxAlphaBetaCrossoverAlpha 0.4819983337623781 --mutation levyFlight --mutationProbabilityFactor 0.3647473401023451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1428724126465784 --levyFlightMutationStepSize 0.7380081166085987 --selection tournament --selectionTournamentSize 5 

# Evaluation: 400
EP=0.17666508146606616 HVMinus=-0.5851812667119355 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 
EP=0.17598827598980424 HVMinus=-0.5849759188190848 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.263133945462149 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842763553479939 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201655975270058 --levyFlightMutationStepSize 0.6632583648926159 --selection ranking 
EP=0.17586606793309845 HVMinus=-0.5848735552917924 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3041675861299185 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9859213867103818 --blxAlphaBetaCrossoverAlpha 0.4717197916349281 --mutation levyFlight --mutationProbabilityFactor 1.5816229050279256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1220284448444833 --levyFlightMutationStepSize 0.7363750517423105 --selection random 
EP=0.17649548569359075 HVMinus=-0.5851128430422308 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 

# Evaluation: 500
EP=0.17666508146606616 HVMinus=-0.5851812667119355 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 
EP=0.17598827598980424 HVMinus=-0.5849759188190848 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.263133945462149 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842763553479939 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201655975270058 --levyFlightMutationStepSize 0.6632583648926159 --selection ranking 
EP=0.17586606793309845 HVMinus=-0.5848735552917924 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3041675861299185 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9859213867103818 --blxAlphaBetaCrossoverAlpha 0.4717197916349281 --mutation levyFlight --mutationProbabilityFactor 1.5816229050279256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1220284448444833 --levyFlightMutationStepSize 0.7363750517423105 --selection random 
EP=0.17649548569359075 HVMinus=-0.5851128430422308 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 
EP=0.17779126304952572 HVMinus=-0.5852889370248973 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317327571938256 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5506684090308469 --blxAlphaBetaCrossoverAlpha 0.9505622949832212 --mutation powerLaw --mutationProbabilityFactor 0.9931280284899034 --mutationRepairStrategy bounds --powerLawMutationDelta 9.673280512672815 --selection tournament --selectionTournamentSize 7 
EP=0.17830361880328494 HVMinus=-0.5852908312180367 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31545626916453856 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3531560783977723 --mutation powerLaw --mutationProbabilityFactor 1.7215163911854905 --mutationRepairStrategy bounds --powerLawMutationDelta 8.814208914134444 --selection ranking 
EP=0.17976676246972215 HVMinus=-0.5853368438446616 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25742616537623964 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3418599788669695 --mutation powerLaw --mutationProbabilityFactor 1.7314498346658123 --mutationRepairStrategy bounds --powerLawMutationDelta 9.71676594330829 --selection ranking 

# Evaluation: 600
EP=0.17666508146606616 HVMinus=-0.5851812667119355 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 
EP=0.17598827598980424 HVMinus=-0.5849759188190848 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.263133945462149 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842763553479939 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201655975270058 --levyFlightMutationStepSize 0.6632583648926159 --selection ranking 
EP=0.17586606793309845 HVMinus=-0.5848735552917924 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3041675861299185 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9859213867103818 --blxAlphaBetaCrossoverAlpha 0.4717197916349281 --mutation levyFlight --mutationProbabilityFactor 1.5816229050279256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1220284448444833 --levyFlightMutationStepSize 0.7363750517423105 --selection random 
EP=0.17649548569359075 HVMinus=-0.5851128430422308 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 
EP=0.17771911717422997 HVMinus=-0.5853062621005355 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3379163254522628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7449415583160759 --blxAlphaBetaCrossoverAlpha 0.40366330839486847 --mutation powerLaw --mutationProbabilityFactor 1.7306040978300519 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9434988804049995 --selection tournament --selectionTournamentSize 4 
EP=0.17688323242351045 HVMinus=-0.5852336906755181 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5742828484891251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7889271952411938 --mutation powerLaw --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --powerLawMutationDelta 6.947204205233151 --selection ranking 
EP=0.17767965540458752 HVMinus=-0.5852465744215908 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2632064308383258 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5506684090308469 --blxAlphaBetaCrossoverAlpha 0.9505622949832212 --mutation powerLaw --mutationProbabilityFactor 1.4110967060429467 --mutationRepairStrategy bounds --powerLawMutationDelta 9.352210339276043 --selection stochasticUniversalSampling 
EP=0.17782359616728827 HVMinus=-0.5854669766028495 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3173793385941182 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5580548402080102 --blxAlphaBetaCrossoverAlpha 0.5617335929281847 --mutation powerLaw --mutationProbabilityFactor 1.836102403072207 --mutationRepairStrategy bounds --powerLawMutationDelta 9.71676594330829 --selection tournament --selectionTournamentSize 2 
EP=0.17857045992799436 HVMinus=-0.5855602355412531 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25742616537623964 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.34219779659059346 --mutation powerLaw --mutationProbabilityFactor 1.7314498346658123 --mutationRepairStrategy bounds --powerLawMutationDelta 9.717899638336892 --selection ranking 
EP=0.178297580708801 HVMinus=-0.5855064148913961 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3174581768753395 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5586482664717305 --blxAlphaBetaCrossoverAlpha 0.556395904813547 --mutation powerLaw --mutationProbabilityFactor 1.7269931144135158 --mutationRepairStrategy bounds --powerLawMutationDelta 9.95156405649102 --selection tournament --selectionTournamentSize 2 

# Evaluation: 700
EP=0.17598827598980424 HVMinus=-0.5849759188190848 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.263133945462149 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842763553479939 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201655975270058 --levyFlightMutationStepSize 0.6632583648926159 --selection ranking 
EP=0.17586606793309845 HVMinus=-0.5848735552917924 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3041675861299185 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9859213867103818 --blxAlphaBetaCrossoverAlpha 0.4717197916349281 --mutation levyFlight --mutationProbabilityFactor 1.5816229050279256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1220284448444833 --levyFlightMutationStepSize 0.7363750517423105 --selection random 
EP=0.17649548569359075 HVMinus=-0.5851128430422308 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 
EP=0.17568061678877966 HVMinus=-0.584620379861022 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30114694737367204 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5605705557313455 --mutation levyFlight --mutationProbabilityFactor 1.8582465859455821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2163111211392035 --levyFlightMutationStepSize 0.6615533841293584 --selection ranking 
EP=0.17645073394629643 HVMinus=-0.5850784736373739 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26727432792874417 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.841485287917615 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201655975270058 --levyFlightMutationStepSize 0.5788730030360786 --selection ranking 
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.1769586315002647 HVMinus=-0.5855331659013355 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296758405075303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5549224538470657 --blxAlphaBetaCrossoverAlpha 0.6834876011989168 --mutation powerLaw --mutationProbabilityFactor 1.4349003564642397 --mutationRepairStrategy bounds --powerLawMutationDelta 9.758660266021668 --selection ranking 
EP=0.17663716705947663 HVMinus=-0.5852066990419053 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33278642121514795 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7449415583160759 --blxAlphaBetaCrossoverAlpha 0.6812146517459465 --mutation powerLaw --mutationProbabilityFactor 1.7313979725921127 --mutationRepairStrategy bounds --powerLawMutationDelta 7.880653811857572 --selection ranking 
EP=0.17673242462312386 HVMinus=-0.5852515305003534 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5742828484891251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7889271952411938 --mutation powerLaw --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --powerLawMutationDelta 6.947204205233151 --selection ranking 

# Evaluation: 800
EP=0.17598827598980424 HVMinus=-0.5849759188190848 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.263133945462149 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842763553479939 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201655975270058 --levyFlightMutationStepSize 0.6632583648926159 --selection ranking 
EP=0.17586606793309845 HVMinus=-0.5848735552917924 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3041675861299185 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9859213867103818 --blxAlphaBetaCrossoverAlpha 0.4717197916349281 --mutation levyFlight --mutationProbabilityFactor 1.5816229050279256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1220284448444833 --levyFlightMutationStepSize 0.7363750517423105 --selection random 
EP=0.17649548569359075 HVMinus=-0.5851128430422308 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31563412917770317 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.9062939426074869 --mutation powerLaw --mutationProbabilityFactor 1.7321738444979577 --mutationRepairStrategy round --powerLawMutationDelta 7.954128387841726 --selection tournament --selectionTournamentSize 4 
EP=0.17645073394629643 HVMinus=-0.5850784736373739 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26727432792874417 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.841485287917615 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201655975270058 --levyFlightMutationStepSize 0.5788730030360786 --selection ranking 
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.1769586315002647 HVMinus=-0.5855331659013355 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296758405075303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5549224538470657 --blxAlphaBetaCrossoverAlpha 0.6834876011989168 --mutation powerLaw --mutationProbabilityFactor 1.4349003564642397 --mutationRepairStrategy bounds --powerLawMutationDelta 9.758660266021668 --selection ranking 
EP=0.17663716705947663 HVMinus=-0.5852066990419053 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33278642121514795 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7449415583160759 --blxAlphaBetaCrossoverAlpha 0.6812146517459465 --mutation powerLaw --mutationProbabilityFactor 1.7313979725921127 --mutationRepairStrategy bounds --powerLawMutationDelta 7.880653811857572 --selection ranking 
EP=0.17673242462312386 HVMinus=-0.5852515305003534 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5742828484891251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7889271952411938 --mutation powerLaw --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --powerLawMutationDelta 6.947204205233151 --selection ranking 
EP=0.17684401298354865 HVMinus=-0.5854368971538029 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5742828484891251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7889271952411938 --mutation powerLaw --mutationProbabilityFactor 1.4293850331437912 --mutationRepairStrategy bounds --powerLawMutationDelta 6.947204205233151 --selection ranking 
EP=0.17559555699373006 HVMinus=-0.5847975929040056 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30114694737367204 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5605705557313455 --mutation levyFlight --mutationProbabilityFactor 1.8464894610653457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2148625382966305 --levyFlightMutationStepSize 0.6615533841293584 --selection ranking 

# Evaluation: 900
EP=0.17586606793309845 HVMinus=-0.5848735552917924 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3041675861299185 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9859213867103818 --blxAlphaBetaCrossoverAlpha 0.4717197916349281 --mutation levyFlight --mutationProbabilityFactor 1.5816229050279256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1220284448444833 --levyFlightMutationStepSize 0.7363750517423105 --selection random 
