Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2200,2,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2200,3,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.3070973523418075,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.263478909651353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777486750118,0.0,9.0,NaN
2200,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161797687902288,0.0,9.0,NaN
2300,0,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163599518059605,0.0,9.0,NaN
2300,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2300,2,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2300,3,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.3070973523418075,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.263478909651353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777486750118,0.0,9.0,NaN
2300,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161797687902288,0.0,9.0,NaN
2400,0,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163599518059605,0.0,9.0,NaN
2400,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2400,2,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2400,3,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
2400,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.37008556816223503,2.0,NaN,0.9890695315103674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2634795947570159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161203331696974,0.0,9.0,NaN
2400,5,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
2500,0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2500,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2500,2,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
2500,3,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
2500,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34478546653225084,2.0,NaN,0.9890698314272321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2644739731396972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.16347532492464,0.0,9.0,NaN
2600,0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2600,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2600,2,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
2600,3,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
2600,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34478546653225084,2.0,NaN,0.9890698314272321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2644739731396972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.16347532492464,0.0,9.0,NaN
2700,0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2700,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2700,2,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
2700,3,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
2700,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34478546653225084,2.0,NaN,0.9890698314272321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2644739731396972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.16347532492464,0.0,9.0,NaN
2800,0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2800,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2800,2,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
2800,3,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
2800,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34478546653225084,2.0,NaN,0.9890698314272321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2644739731396972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.16347532492464,0.0,9.0,NaN
2800,5,1.0,10.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698532465758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2341198002225637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161797687902288,0.0,9.0,NaN
2800,6,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.3448980282002905,2.0,NaN,0.9890691207775465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163678320305368,0.0,8.0,NaN
2900,0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
2900,1,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1825311802031255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1606229841700255,0.0,9.0,NaN
2900,2,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
2900,3,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
2900,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34478546653225084,2.0,NaN,0.9890698314272321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2644739731396972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.16347532492464,0.0,9.0,NaN
2900,5,1.0,10.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698532465758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2341198002225637,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161797687902288,0.0,9.0,NaN
2900,6,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.3448980282002905,2.0,NaN,0.9890691207775465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163678320305368,0.0,8.0,NaN
2900,7,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489805646317134,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1830544415194304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.071507745400557,0.0,9.0,NaN
3000,0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
3000,1,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
3000,2,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
3000,3,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34478546653225084,2.0,NaN,0.9890698314272321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2644739731396972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.16347532492464,0.0,9.0,NaN
3000,4,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.3448980282002905,2.0,NaN,0.9890691207775465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163678320305368,0.0,8.0,NaN
3000,5,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.3448980282002905,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161755544248963,0.0,9.0,NaN
3000,6,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.3070973523418075,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.263478909651353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163385733581127,0.0,9.0,NaN
3000,0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161777545939138,0.0,9.0,NaN
3000,1,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.29737474377996853,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2875648690140473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163588927354472,0.0,9.0,NaN
3000,2,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.34489641711958996,2.0,NaN,0.9890130662030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841254106301242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163715431799209,0.0,9.0,NaN
3000,3,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.34478546653225084,2.0,NaN,0.9890698314272321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2644739731396972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.16347532492464,0.0,9.0,NaN
3000,4,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.3448980282002905,2.0,NaN,0.9890691207775465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163678320305368,0.0,8.0,NaN
3000,5,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.3448980282002905,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2351324598460955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.161755544248963,0.0,9.0,NaN
3000,6,1.0,13.0,1.0,4.0,0.0,0.0,1.0,0.3070973523418075,2.0,NaN,0.9890698373524711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.263478909651353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163385733581127,0.0,9.0,NaN
