Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9875042689412108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8462544075441394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992195460841621,0.0,4.0,NaN
1200,1,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1200,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604322720538966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302708863295555,1.0,NaN,NaN
1200,3,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.3717922596720802,2.0,NaN,0.9722656809694363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6607333608060821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000555240778768,3.0,NaN,NaN
1200,4,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.343680053289228,2.0,NaN,0.9875042689412108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8544619674573444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992195460841621,0.0,2.0,NaN
1200,5,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.3533009775093429,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7434130504365488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335653069474889,1.0,NaN,NaN
1200,6,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603913270826458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302463348847861,3.0,NaN,NaN
1200,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3534923433555077,2.0,NaN,0.9765938853415432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742527454476123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.349157495716884,1.0,NaN,NaN
1200,8,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.6220979018635296,2.0,NaN,0.986995102953448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8461480354467255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040213112162899,3.0,NaN,NaN
1200,9,1.0,198.0,1.0,4.0,3.0,0.0,1.0,0.4753123447344841,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418022661164252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88624475240361,1.0,NaN,NaN
1300,0,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9875042689412108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8462544075441394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992195460841621,0.0,4.0,NaN
1300,1,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1300,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604322720538966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302708863295555,1.0,NaN,NaN
1300,3,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.3717922596720802,2.0,NaN,0.9722656809694363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6607333608060821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000555240778768,3.0,NaN,NaN
1300,4,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603913270826458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302463348847861,3.0,NaN,NaN
1300,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3534923433555077,2.0,NaN,0.9765938853415432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742527454476123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.349157495716884,1.0,NaN,NaN
1300,6,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.6220979018635296,2.0,NaN,0.986995102953448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8461480354467255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040213112162899,3.0,NaN,NaN
1300,7,1.0,198.0,1.0,4.0,3.0,0.0,1.0,0.4753123447344841,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418022661164252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88624475240361,1.0,NaN,NaN
1300,8,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.35367852054395277,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937316699210713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040848581804983,3.0,NaN,NaN
1300,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6083493271918843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.331238895174568,1.0,NaN,NaN
1300,10,1.0,112.0,1.0,4.0,3.0,0.0,1.0,0.34304745452914986,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838778612146321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992450573415587,1.0,NaN,NaN
1300,11,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100404018937496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
1300,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,4.0,NaN,NaN
1300,13,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1400,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1400,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604322720538966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302708863295555,1.0,NaN,NaN
1400,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603913270826458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302463348847861,3.0,NaN,NaN
1400,3,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3534923433555077,2.0,NaN,0.9765938853415432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742527454476123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.349157495716884,1.0,NaN,NaN
1400,4,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.6220979018635296,2.0,NaN,0.986995102953448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8461480354467255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040213112162899,3.0,NaN,NaN
1400,5,1.0,198.0,1.0,4.0,3.0,0.0,1.0,0.4753123447344841,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418022661164252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88624475240361,1.0,NaN,NaN
1400,6,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.35367852054395277,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937316699210713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040848581804983,3.0,NaN,NaN
1400,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6083493271918843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.331238895174568,1.0,NaN,NaN
1400,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100404018937496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
1400,9,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,4.0,NaN,NaN
1400,10,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1400,11,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148750357452705,4.0,NaN,NaN
1400,12,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.6052430737155947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371109042851967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039650239656202,3.0,NaN,NaN
1400,13,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.357726977771001,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
1400,14,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371383460331996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3474203047412665,3.0,NaN,NaN
1400,15,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604322720538966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302708863295555,1.0,NaN,NaN
1400,16,1.0,191.0,1.0,4.0,3.0,0.0,1.0,0.3863307677534007,2.0,NaN,0.921984716395376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.83800240024183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1400,17,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
1500,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1500,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603913270826458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302463348847861,3.0,NaN,NaN
1500,2,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,4.0,NaN,NaN
1500,3,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1500,4,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148750357452705,4.0,NaN,NaN
1500,5,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
1500,6,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
1500,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
1500,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1500,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35466164984751924,2.0,NaN,0.9752914294840457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
1500,10,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
1600,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1600,1,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,4.0,NaN,NaN
1600,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1600,3,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148750357452705,4.0,NaN,NaN
1600,4,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
1600,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
1600,6,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
1600,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1600,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35466164984751924,2.0,NaN,0.9752914294840457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
1600,9,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
1600,10,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
1600,11,1.0,112.0,1.0,4.0,3.0,0.0,1.0,0.3430600986387198,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838778612146321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992450573415587,2.0,NaN,49.97805093775534
1600,12,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
1600,13,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9826944365318525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140536336982937,3.0,NaN,NaN
1700,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1700,1,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,4.0,NaN,NaN
1700,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1700,3,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148750357452705,4.0,NaN,NaN
1700,4,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
1700,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
1700,6,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
1700,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1700,8,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
1700,9,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
1700,10,1.0,112.0,1.0,4.0,3.0,0.0,1.0,0.3430600986387198,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838778612146321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992450573415587,2.0,NaN,49.97805093775534
1700,11,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
1700,12,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9826944365318525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140536336982937,3.0,NaN,NaN
1700,13,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9921307626917975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.150730054976323,1.0,NaN,NaN
1700,14,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1800,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1800,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1800,2,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
1800,3,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
1800,4,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
1800,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1800,6,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
