# Evaluation: 0

# Evaluation: 100
EP=0.17601484194928996 HVMinus=-0.5846746088510314 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8365909509025332 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6889549537410441 --blxAlphaBetaCrossoverAlpha 0.9797491045216083 --mutation uniform --mutationProbabilityFactor 0.5432090093062361 --mutationRepairStrategy round --uniformMutationPerturbation 0.5607904461140387 --selection tournament --selectionTournamentSize 4 
EP=0.17540621751466712 HVMinus=-0.5847641047364837 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7404291508986783 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.7574806558579634 --mutationRepairStrategy bounds --powerLawMutationDelta 7.335653069474889 --selection stochasticUniversalSampling 
EP=0.17651499014594643 HVMinus=-0.5850847500640529 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3715185610385678 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.73091880355976 --mutation powerLaw --mutationProbabilityFactor 1.2115348341002443 --mutationRepairStrategy round --powerLawMutationDelta 7.991267080006436 --selection tournament --selectionTournamentSize 4 
EP=0.17601999944084315 HVMinus=-0.5850642409162251 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23480139813544676 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8917985654718786 --blxAlphaBetaCrossoverAlpha 0.6976547396102466 --mutation levyFlight --mutationProbabilityFactor 1.5460938364129313 --mutationRepairStrategy round --levyFlightMutationBeta 1.5704556921013428 --levyFlightMutationStepSize 0.9330962097510873 --selection ranking 

# Evaluation: 500
EP=0.17540621751466712 HVMinus=-0.5847641047364837 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7404291508986783 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.7574806558579634 --mutationRepairStrategy bounds --powerLawMutationDelta 7.335653069474889 --selection stochasticUniversalSampling 
EP=0.17601999944084315 HVMinus=-0.5850642409162251 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23480139813544676 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8917985654718786 --blxAlphaBetaCrossoverAlpha 0.6976547396102466 --mutation levyFlight --mutationProbabilityFactor 1.5460938364129313 --mutationRepairStrategy round --levyFlightMutationBeta 1.5704556921013428 --levyFlightMutationStepSize 0.9330962097510873 --selection ranking 
EP=0.17529633165682182 HVMinus=-0.5842899587193952 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.9053784002785702 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.5089593643019774 --mutationRepairStrategy round --levyFlightMutationBeta 1.2374614470818308 --levyFlightMutationStepSize 0.9311061810657166 --selection ranking 
EP=0.17605821808281893 HVMinus=-0.5852861545326755 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.36942565249278453 --crossoverRepairStrategy bounds --sbxDistributionIndex 83.88599645799655 --mutation powerLaw --mutationProbabilityFactor 1.8529289616186326 --mutationRepairStrategy round --powerLawMutationDelta 7.991267080006436 --selection tournament --selectionTournamentSize 4 
EP=0.17543746302623095 HVMinus=-0.5850254835829537 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6259729385339282 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754821601128975 --mutation powerLaw --mutationProbabilityFactor 1.8589921850085853 --mutationRepairStrategy bounds --powerLawMutationDelta 8.00318733623654 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17605821808281893 HVMinus=-0.5852861545326755 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.36942565249278453 --crossoverRepairStrategy bounds --sbxDistributionIndex 83.88599645799655 --mutation powerLaw --mutationProbabilityFactor 1.8529289616186326 --mutationRepairStrategy round --powerLawMutationDelta 7.991267080006436 --selection tournament --selectionTournamentSize 4 
EP=0.17543746302623095 HVMinus=-0.5850254835829537 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6259729385339282 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754821601128975 --mutation powerLaw --mutationProbabilityFactor 1.8589921850085853 --mutationRepairStrategy bounds --powerLawMutationDelta 8.00318733623654 --selection stochasticUniversalSampling 
EP=0.17634486287854223 HVMinus=-0.5853689624338861 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3703754742494965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5115004224940921 --mutation levyFlight --mutationProbabilityFactor 1.5089593643019774 --mutationRepairStrategy round --levyFlightMutationBeta 1.2693958701595485 --levyFlightMutationStepSize 0.9484740538586173 --selection stochasticUniversalSampling 
EP=0.1752821262161031 HVMinus=-0.5847517763917566 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9168632794853026 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6875830288035056 --blxAlphaBetaCrossoverAlpha 0.8676895554349117 --mutation nonUniform --mutationProbabilityFactor 0.5639255492277159 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.09003822681993745 --selection random 
EP=0.17550460009381616 HVMinus=-0.58504254886235 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231158364119694 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8917985654718786 --blxAlphaBetaCrossoverAlpha 0.6976549557644239 --mutation levyFlight --mutationProbabilityFactor 1.5461690561568682 --mutationRepairStrategy round --levyFlightMutationBeta 1.5704556921013428 --levyFlightMutationStepSize 0.9311763899515201 --selection ranking 
EP=0.17526275899564805 HVMinus=-0.58468165453071 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7404291508986783 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.7574806558579634 --mutationRepairStrategy round --powerLawMutationDelta 7.335653069474889 --selection stochasticUniversalSampling 
EP=0.17563110682262847 HVMinus=-0.5851505370489419 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6259729385339282 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9774414555358372 --mutation powerLaw --mutationProbabilityFactor 1.874936314062411 --mutationRepairStrategy bounds --powerLawMutationDelta 8.00318733623654 --selection random 
EP=0.17560611830218642 HVMinus=-0.5851102655423864 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3727598484966149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8529636737594282 --blxAlphaBetaCrossoverAlpha 0.1683701228036244 --mutation powerLaw --mutationProbabilityFactor 1.6476383106283006 --mutationRepairStrategy round --powerLawMutationDelta 4.792454481036505 --selection ranking 
EP=0.17528304428727248 HVMinus=-0.5848135310041137 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3448886000755258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583662728638319 --blxAlphaBetaCrossoverAlpha 0.9479117748605045 --mutation powerLaw --mutationProbabilityFactor 1.6602466183708267 --mutationRepairStrategy round --powerLawMutationDelta 4.813382600746162 --selection random 
EP=0.17595845022449633 HVMinus=-0.5852346469547464 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9045935095568692 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8617399925885535 --mutation levyFlight --mutationProbabilityFactor 1.6098633017523678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2455957746090265 --levyFlightMutationStepSize 0.9431602536166637 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.17605821808281893 HVMinus=-0.5852861545326755 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.36942565249278453 --crossoverRepairStrategy bounds --sbxDistributionIndex 83.88599645799655 --mutation powerLaw --mutationProbabilityFactor 1.8529289616186326 --mutationRepairStrategy round --powerLawMutationDelta 7.991267080006436 --selection tournament --selectionTournamentSize 4 
EP=0.17634486287854223 HVMinus=-0.5853689624338861 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3703754742494965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5115004224940921 --mutation levyFlight --mutationProbabilityFactor 1.5089593643019774 --mutationRepairStrategy round --levyFlightMutationBeta 1.2693958701595485 --levyFlightMutationStepSize 0.9484740538586173 --selection stochasticUniversalSampling 
EP=0.17688281930740846 HVMinus=-0.5855591464760149 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7472678303187961 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.8371109042851967 --mutationRepairStrategy round --powerLawMutationDelta 8.016400806361833 --selection ranking 
EP=0.17624788155912663 HVMinus=-0.5853640205310272 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3703640273084474 --crossoverRepairStrategy bounds --sbxDistributionIndex 84.8986394722401 --mutation powerLaw --mutationProbabilityFactor 1.5078678216063708 --mutationRepairStrategy round --powerLawMutationDelta 7.963735355108463 --selection tournament --selectionTournamentSize 4 
EP=0.17557955554827734 HVMinus=-0.5852364298963667 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34463655648844144 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9774969663995079 --mutation powerLaw --mutationProbabilityFactor 1.66084853500196 --mutationRepairStrategy round --powerLawMutationDelta 7.991267080006436 --selection tournament --selectionTournamentSize 4 
EP=0.1755206615239714 HVMinus=-0.58512450563196 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256490846381014 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754821601128975 --mutation powerLaw --mutationProbabilityFactor 1.868366065654195 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7810962298670505 --selection stochasticUniversalSampling 
EP=0.17491025048231748 HVMinus=-0.5849267620468099 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4753685792298941 --crossoverRepairStrategy bounds --sbxDistributionIndex 322.25852307709107 --mutation levyFlight --mutationProbabilityFactor 1.868326033706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395465027894859 --levyFlightMutationStepSize 0.8258005976910288 --selection random 
EP=0.17542370524908968 HVMinus=-0.5851169357982388 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3538756572917593 --crossoverRepairStrategy bounds --sbxDistributionIndex 296.243405803325 --mutation powerLaw --mutationProbabilityFactor 1.6943434593279711 --mutationRepairStrategy round --powerLawMutationDelta 7.349293361070401 --selection random 

# Evaluation: 800
EP=0.17688281930740846 HVMinus=-0.5855591464760149 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7472678303187961 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.8371109042851967 --mutationRepairStrategy round --powerLawMutationDelta 8.016400806361833 --selection ranking 
EP=0.17617307213527358 HVMinus=-0.5855533255714208 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3443029818854791 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9869123803255274 --mutation powerLaw --mutationProbabilityFactor 1.8462544075441394 --mutationRepairStrategy round --powerLawMutationDelta 7.991267080006436 --selection tournament --selectionTournamentSize 4 
EP=0.17489443256757484 HVMinus=-0.5850320183061052 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7427257913911933 --mutationRepairStrategy round --powerLawMutationDelta 7.335653069474889 --selection ranking 
EP=0.17576149962653617 HVMinus=-0.5854938763004535 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7472678303187961 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.8371109042851967 --mutationRepairStrategy round --powerLawMutationDelta 8.016400806361833 --selection ranking 
EP=0.17736364807573649 HVMinus=-0.5855618740117468 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3715185610385678 --crossoverRepairStrategy bounds --sbxDistributionIndex 75.3943012977824 --mutation powerLaw --mutationProbabilityFactor 1.8600110032866115 --mutationRepairStrategy round --powerLawMutationDelta 8.22999779779217 --selection random 
EP=0.1754953337301424 HVMinus=-0.5854674455229419 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6259044011436832 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9546946516748553 --mutation powerLaw --mutationProbabilityFactor 1.8589921850085853 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097244620643218 --selection stochasticUniversalSampling 
EP=0.17530043182676358 HVMinus=-0.5854394160191068 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6255865600306946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754821601128975 --mutation powerLaw --mutationProbabilityFactor 1.8589921850085853 --mutationRepairStrategy round --powerLawMutationDelta 7.335442744026438 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17617307213527358 HVMinus=-0.5855533255714208 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3443029818854791 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9869123803255274 --mutation powerLaw --mutationProbabilityFactor 1.8462544075441394 --mutationRepairStrategy round --powerLawMutationDelta 7.991267080006436 --selection tournament --selectionTournamentSize 4 
EP=0.17576149962653617 HVMinus=-0.5854938763004535 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7472678303187961 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.8371109042851967 --mutationRepairStrategy round --powerLawMutationDelta 8.016400806361833 --selection ranking 
EP=0.17530043182676358 HVMinus=-0.5854394160191068 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6255865600306946 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754821601128975 --mutation powerLaw --mutationProbabilityFactor 1.8589921850085853 --mutationRepairStrategy round --powerLawMutationDelta 7.335442744026438 --selection stochasticUniversalSampling 
EP=0.17505088762325074 HVMinus=-0.585150412417527 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6275102035237503 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9774414555358372 --mutation powerLaw --mutationProbabilityFactor 1.874936314062411 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7830417127895615 --selection random 
EP=0.17532056931353512 HVMinus=-0.585475366941337 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36925870614782674 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.969961900572717 --mutation powerLaw --mutationProbabilityFactor 1.868366065654195 --mutationRepairStrategy bounds --powerLawMutationDelta 7.774908413772037 --selection tournament --selectionTournamentSize 4 
EP=0.17475294903340613 HVMinus=-0.5850401662874264 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.742527454476123 --mutationRepairStrategy round --powerLawMutationDelta 7.335653069474889 --selection random 
EP=0.17635017235650596 HVMinus=-0.5857228070247825 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3632128531183214 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.8371109042851967 --mutationRepairStrategy round --powerLawMutationDelta 8.016400806361833 --selection ranking 
