2.6000000026587866,0.7000000000054173,17.100900877884506,7.300000584459335,7.300000053767396,3.7836996674036456,5.000000001095483
2.600000033071521,0.7000000000054379,17.003218224240094,7.300000030791957,7.300000019152687,3.785489193227307,5.000000002735551
2.600000033071521,0.7000000000054379,17.003218224240094,7.300000030791957,7.300000019152687,3.785489193227307,5.000000002735551
2.60000003383241,0.7000000000054379,17.000529242035203,7.300000030791957,7.300000096213797,3.785420264855317,5.000000002735551
2.6000000034871165,0.7000000000052794,17.005244024238078,7.3000000225691695,7.300000103166461,3.782101995877249,5.000000000440891
2.600000005543434,0.7000000000822708,17.000639743185474,7.300000005373526,7.300000047458906,3.765892075334305,5.0000000017214274
2.600000011540287,0.7000000000107407,17.063570470375105,7.300003623707194,7.3001163815286425,3.746690934372653,5.000000017694404
2.6000000040421565,0.7000000000932168,17.437102302559868,7.300000019629944,7.300000065238247,3.7231641790174845,5.0000000133866775
2.600000010087017,0.7000000001709055,17.00400385027725,7.300003315803875,7.3000000520427095,3.6790916291908418,5.00000002656547
2.6000000091812745,0.7000000001162195,17.296800840805847,7.300000006672381,7.300000001746534,3.6314955578807746,5.0000000004259535
2.6000000090126023,0.7000000006560213,17.299732712120605,7.300018858694392,7.30000005098653,3.5643279037090454,5.000000013387974
2.6000000032035797,0.7000000000134852,17.287132996460713,7.300000355371524,7.300031554911255,3.515692774290075,5.000000010273286
2.6000000318077356,0.7000000000941611,17.286656792536682,7.3000179216198005,7.300000066281584,3.385546359659855,5.000000030476508
2.600000004034928,0.7000000000100703,17.29469494940111,7.30000023340007,7.3000003001308,3.7627862964956393,5.000000000200924
2.600000003515002,0.700000000003154,17.000522257164416,7.300000571141209,7.300000103166461,3.782101995877249,5.000000001968349
2.60000000350795,0.7000000000697122,17.036836106510815,7.3000008139312,7.300000019095455,3.7751358959080648,5.000000030193157
2.600000011540287,0.7000000000107407,17.063570470375105,7.300003623707194,7.3001163815286425,3.746690934372653,5.000000017694404
2.6000000026587866,0.7000000000054379,17.100900877884506,7.300001056382849,7.300000053767396,3.7836996674036456,5.000000001095483
2.600000011540287,0.7000000000107407,17.063570470375105,7.300003865186769,7.300112842219875,3.7184507451371664,5.000000017694404
2.600000010087017,0.7000000001709055,17.00400385027725,7.300003315803875,7.3000000520427095,3.6790916291908418,5.00000002656547
2.600000019654535,0.7000000000331549,17.000285311207453,7.300000010312912,7.300000002031934,3.6366625687587755,5.000000000386608
2.600000031346743,0.7000000002628055,17.13400733694217,7.300000016354239,7.300000050706288,3.5950249037913484,5.000000013561314
2.6000000028580024,0.7000000000134852,17.003354713523226,7.300000014480604,7.3000327432273036,3.522407660344976,5.000000031656559
2.6000000032035797,0.7000000000134852,17.287132996460713,7.300000355371524,7.300031554911255,3.515692774290075,5.000000010273286
2.6000000026587866,0.7000000000054379,17.00053261688444,7.300001056382849,7.300000037090162,3.7827366354571006,5.000000000425884
2.6000000103026806,0.7000000000461436,17.000761878997942,7.30000015812022,7.300000347383524,3.7837348749510986,5.000000002467677
2.6000000034871165,0.7000000000052794,17.005244024238078,7.3000000225691695,7.300000103166461,3.782101995877249,5.000000000440891
2.6000000028753116,0.7000000000679327,17.00445821716239,7.3000008139312,7.3000003470701245,3.7761033703445412,5.000000003656693
2.6000000040471916,0.7000000004355292,17.025319585013573,7.300000234239679,7.300000008276289,3.7515673983723863,5.000000017264174
2.600000004651559,0.7000000000805092,17.003204516671094,7.300000334700915,7.300000008528062,3.767193230661581,5.000000026675927
2.6000000039335376,0.7000000000054379,17.003218224240094,7.3000003402569975,7.300000019152687,3.7267639266725325,5.000000003543026
2.600000002523089,0.7000000006525695,17.280000323245623,7.3000119572128215,7.3000000520427095,3.6926349431192844,5.000000012484244
2.6000000200550093,0.7000000000359182,17.303074422258348,7.300000001898551,7.300000134907566,3.6562406040790787,5.00000000013789
2.600000001596673,0.7000000006724508,17.03246171147636,7.300000035445445,7.300000071190419,3.6105927801867437,5.000000013605011
2.6000000090126023,0.7000000006560213,17.299732712120605,7.300018858694392,7.30000005098653,3.5643279037090454,5.000000013387974
2.600000030230226,0.7000000001197956,17.081164760822567,7.300000323385867,7.300000141759086,3.5450637681837875,5.000000013603485
2.6000000026587866,0.7000000000054173,17.100900877884506,7.300000584459335,7.300000053767396,3.7836996674036456,5.000000001095483
2.6000000027553383,0.7000000000030556,17.000765790071434,7.300001182869325,7.300000524632839,3.7838376594838063,5.000000012083077
2.600000003515002,0.7000000000052778,17.0005222233523,7.300000571190491,7.300000103166461,3.782101995877249,5.000000000440891
2.60000000350795,0.7000000000697122,17.015523078727128,7.3000008139312,7.300000093427984,3.7749654408012967,5.000000030193157
2.600000004034928,0.7000000000861949,17.29488311636957,7.300000288071003,7.300000002290423,3.7618296958590562,5.00000000020829
2.6000000020064555,0.700000000068805,17.00373824291731,7.300000644218344,7.300000338924462,3.7382667342687967,5.0000000178461095
2.600000011540287,0.7000000000107407,17.063570470375105,7.300003865186769,7.300112842219875,3.7184507451371664,5.000000017694404
2.6000000097338014,0.7000000112586803,17.310268293355325,7.300002799911638,7.300000000214254,3.67906972523849,5.000000001403218
2.600000019654535,0.7000000000067846,17.0031045781925,7.300000010312912,7.300000006876047,3.6529449573846584,5.000000023836726
2.6000000091812745,0.7000000000327118,17.296800840805847,7.300000015084752,7.30000000195433,3.6314955578807746,5.0000000004259535
2.6000000016438203,0.7000000006724508,17.03246171147636,7.341557773132052,7.300000291942574,3.598541962745091,5.000000013408632
2.600000004089696,0.7000000000861863,17.095195991841013,7.300000027489833,7.300000030105648,3.786819512110815,5.000000020031123
2.6000000026120773,0.7000000000010103,17.095195991841013,7.300000027489833,7.300000030105648,3.7880667148310225,5.000000020031123
2.6000000048773035,0.7000000000048912,17.005383357361225,7.300000016978841,7.300000002284139,3.784622600396627,5.000000000648292
2.6000000028753116,0.7000000000679327,17.00445821716239,7.3000008139312,7.3000003470701245,3.7761033703445412,5.000000003656693
2.6000000149874625,0.7000000000140463,17.023563025218998,7.300000532379656,7.300000304647529,3.7602206182814655,5.000000006226786
2.6000000020064555,0.700000000068805,17.00373824291731,7.300000644218344,7.300000338924462,3.7382667342687967,5.0000000178461095
2.6000000040471916,0.7000000001989659,17.43533887142827,7.3000003458953655,7.3000004771056,3.717979288322771,5.000000000911568
2.600000002523089,0.7000000006525695,17.280000323245623,7.3000119572128215,7.3000000520427095,3.6926349431192844,5.000000012484244
2.600000026276398,0.7000000000114142,17.082803407651404,7.300006927708627,7.300000002406522,3.6640761646936864,5.000000031033786
2.600000026276398,0.7000000000118752,17.304903458466384,7.300006927708627,7.300000002406522,3.6448019592431815,5.000000030865284
2.6000000052100916,0.7000000005866006,17.001260521614512,7.300000781279526,7.300000508048495,3.7950108422077062,5.000000003656693
2.600000115584926,0.7000000005866006,17.00441358023483,7.300000781279526,7.300000508048495,3.7950569957265956,5.000000003656693
2.600000115584926,0.7000000000679327,17.00445821716239,7.300000781279526,7.3000003470701245,3.7914620669073744,5.000000003656693
2.6000000042457834,0.7000000000055464,17.01447532617727,7.300000030791957,7.300000095768971,3.7821702730761615,5.000000020797658
2.600000004045495,0.7000000001575859,17.395906434265378,7.300000004348117,7.300000458210736,3.7628341723677687,5.000000000179832
2.6000000016306006,0.7000000000015563,17.01838522220184,7.300460441003134,7.3000003315029245,3.7372373126064646,5.000000000232036
2.6000000040471916,0.7000000000006636,17.437102302559868,7.300000349297921,7.300000989602738,3.7231641790174845,5.000000017647329
2.6000000066343643,0.7000000000172647,17.00449583496132,7.300012749994414,7.300000020915736,3.70287420155164,5.000000026069394
2.600000004034928,0.7000000004482589,17.029322355198307,7.300000342951543,7.33911257595469,3.6834360147927825,5.000000000160696
2.600000090016405,0.7000000000052795,17.000656204572373,7.300000010566732,7.300000103473138,3.807408241780319,5.000000002735697
2.600000090016405,0.7000000000052795,17.000656204572373,7.300000010566732,7.300000103473138,3.807408241780319,5.000000002735697
2.6000000177428957,0.7000000000034563,17.036917288106718,7.300003895546352,7.300000000371136,3.799930429592431,5.0000000309836645
2.600000001084558,0.7000000000010103,17.095195991841013,7.30000002750648,7.300000030105648,3.7889256540096805,5.000000020031123
2.60000001649515,0.7000000000054379,17.004996855905393,7.300000017626804,7.300000302410233,3.7726038494351095,5.000000003836052
2.6000002686425803,0.7000000000680193,17.00445821716239,7.300000781279526,7.300000009145592,3.754120189382592,5.000000003806575
2.6000000040471916,0.7000000001989659,17.43533887142827,7.3000003458953655,7.300000989602738,3.717979288322771,5.000000000911568
2.600000115584926,0.7000000000680193,17.00445821716239,7.300000781279526,7.300000340251203,3.7378072701835623,5.000000003594138
2.6000000428405925,0.7000000000173545,17.000885407269227,7.300002478559786,7.300000049718437,3.8230135504900167,5.000000000015089
2.600000005531053,0.7000000001624483,17.377268237218395,7.30000009357047,7.300000035547243,3.8207670416294324,5.000000000088895
2.600000000779178,0.7000000000046455,17.00047813940805,7.300000794701531,7.300000010620565,3.8136527866581296,5.000000020062932
2.600000025926464,0.7000000000100725,17.310372140433735,7.300000016978841,7.3000000000982945,3.799930429592431,5.000000031141678
2.6000000026365115,0.7000000000359858,17.003318568377708,7.300000034255025,7.300000471004935,3.78277000497316,5.000000003013297
2.6000002686425803,0.7000000000680193,17.00445821716239,7.300000781279526,7.300000009145592,3.754120189382592,5.000000003806575
2.6000000026365115,0.7000000001636579,17.003318568377708,7.30000003430211,7.300000471004935,3.7734959845461593,5.0000000038496095
2.6000000156780545,0.7000000007356408,17.017555237600007,7.300000527351572,7.300000304647529,3.839875667323333,5.000000006041654
2.6000000100011844,0.7000000000095765,17.015920610751614,7.300000524894919,7.300000031613436,3.8373256821636734,5.000000000013449
2.6000000156780545,0.7000000001639584,17.010007713388163,7.300000190041464,7.300000305636262,3.824347929973932,5.000000006517325
2.6000000016306006,0.7000000000015563,17.017923503853993,7.300460441003134,7.300000009661759,3.812614185719046,5.000000000245551
2.600000002530299,0.7000000116009562,17.315154979023546,7.300470589641323,7.300000050682509,3.785555040927488,5.000000026552675
2.6000000016306006,0.7000000000015563,17.017923503853993,7.300460441003134,7.300000009661759,3.812614185719046,5.000000000245551
2.600000233773569,0.7000000001909421,17.38556665293587,7.300001184060058,7.300000095469543,3.8566006461125304,5.000000001526188
