2.600000001902171,0.7000000000412402,17.115340636974782,7.300000613577091,7.300000009907198,3.7839280478291473,5.00000000532225
2.6000000073279197,0.700000013125542,17.135649082024045,7.300000008606116,7.300000136214823,3.7855450854992285,5.000000000181041
2.6000000083084185,0.7000000025124519,17.119787079650198,7.300001234180668,7.30000007975437,3.7863428495818305,5.000000010294514
2.6000000073279197,0.700000013125542,17.135649082024045,7.300000008606116,7.300000136214823,3.7855450854992285,5.000000000181041
2.600000009527153,0.7000000001768153,17.055799825805607,7.300000216458931,7.300000079001411,3.7818671041570178,5.000000010200896
2.6000002397871484,0.7000000003377501,17.426263351405936,7.3000007314496695,7.3000000722750835,3.7656431877524708,5.0000000017847945
2.600000013109591,0.7000000367838839,17.012291891926278,7.300001351977827,7.300007465536713,3.7466392081645297,5.0000000065588575
2.6000000155999463,0.700000008857694,17.003991056310337,7.300000188416279,7.300000608804102,3.7191194998239383,5.000000012573053
2.600000008509354,0.7000000025337536,17.00156989963384,7.300002011137852,7.300007255023584,3.6820561531770077,5.000000000004247
2.60000000811465,0.7000000016822139,17.147334079388255,7.300001303090176,7.300000134124213,3.6315008873600627,5.000000008459557
2.600000002923238,0.7000000008482489,17.072656739162944,7.300033010177415,7.300000218021504,3.5660191070194944,5.000000000425482
2.6000000154021405,0.7000000086487685,17.147334079388255,7.300001239445986,7.300000134124213,3.4834276741112924,5.000000019780952
2.6000000014915683,0.7000000046778482,17.003619369690554,7.300006754028036,7.300000380961878,3.3843544610454086,5.00000000225937
2.600000002742931,0.7000000001013391,17.03639706342336,7.300000006826826,7.30000007559135,3.7646426784611213,5.00000000054366
2.6000000066609656,0.7000000002345015,17.06034090716451,7.300000533853133,7.300000125396179,3.7808930638153018,5.0000000034850745
2.600000040164846,0.700000006749749,17.143829516944248,7.300000724052557,7.300000174605761,3.774575959360063,5.000000003901719
2.600000002742931,0.7000000134186924,17.072656739162944,7.300000035243437,7.300000218021504,3.7455273082615057,5.0000000002434595
2.600000006669756,0.7000000003404631,17.058047226375336,7.300000454626922,7.300000125364094,3.783821193611435,5.000000003864103
2.600000000331234,0.7000000075120516,17.426263351405936,7.3000007314496695,7.300000382604658,3.718881600212542,5.00000000573206
