2.600000001252903,0.7000000003328755,17.067113442452328,7.300000017942564,7.30000025993696,3.798173416847587,5.000000002827849
2.6000000008400552,0.7000000014277914,17.42718529099498,7.300000210664302,7.3000000256163124,3.799889404928392,5.000000006167967
2.6000000019431893,0.7000000003357715,17.310479282227018,7.3000000153447715,7.300000020041306,3.800308589568104,5.000000003412386
2.6000000008400552,0.7000000014277914,17.42718529099498,7.300000210664302,7.3000000256163124,3.799889404928392,5.000000006167967
2.600000000485751,0.7000000020625694,17.391109910843763,7.300000005783498,7.300000037768427,3.7963703756430465,5.000000005957946
2.6000000142569193,0.7000000019833821,17.06847294567603,7.300000255893448,7.300001306190903,3.781941889585403,5.000000008025976
2.6000000073118823,0.7000000009878486,17.1750280816638,7.300000005648929,7.300000003088543,3.764653010896365,5.000000048952813
2.6000000013681777,0.7000000025311183,17.41961215734781,7.300000037584535,7.300000000877392,3.739923031408711,5.000000005219288
2.6000000667752485,0.7000000002282258,17.013283807529668,7.3000002079696715,7.300000017268357,3.7066393554239534,5.000000005042328
2.6000000301621364,0.7000000007951076,17.254664274916593,7.300000003742222,7.300001664998762,3.6613531649058775,5.000000004955927
2.6000000023096583,0.700000000111801,17.01385411701459,7.300000021072145,7.300000046237181,3.605519050351865,5.00000000348811
2.60000000993222,0.7000000168289765,17.111845950378566,7.300007379437545,7.300001195573436,3.5357422019511198,5.000000022474242
2.6000000069072353,0.7000000003614997,17.324103297433126,7.30002344093401,7.300000107375249,3.4688925327173052,5.000000007828211
2.6000000603291995,0.7000000025078321,17.414575921154043,7.300000053598683,7.30000004146829,3.7808190671131894,5.000000003133922
2.6000000238177883,0.700000000570956,17.402875552457388,7.30000006067573,7.300000038334009,3.7960017713773855,5.000000003018478
2.6000000062175856,0.7000000023796216,17.391109910843763,7.3000000190892305,7.30000003774281,3.7900825358395682,5.000000008638872
2.6000000073118823,0.7000000009878486,17.1750280816638,7.300000005648929,7.300000003088543,3.7646298713438604,5.000000049914276
2.6000000016449176,0.7000000003093442,17.10813525551419,7.300000017942564,7.30000025993696,3.798271225261133,5.000000002827849
2.600000071806272,0.7000000000295676,17.027142264467667,7.3000000539912975,7.3000000010722,3.74118405434425,5.000000003108584
2.6000000137695625,0.7000000002489851,17.41430356778382,7.3000005781247355,7.300000000574027,3.7086475660455975,5.000000005162655
2.6000000118778943,0.7000000000378253,17.01225298994843,7.3000004547168595,7.300000041899017,3.668578043097379,5.000000000115249
2.600000007083574,0.7000000001906047,17.010643957074414,7.300000008930125,7.30000002425761,3.6233525840322205,5.000000005143425
2.6000000035115916,0.700000021703306,17.01303963227501,7.300000184592545,7.3000003599479175,3.577158527581194,5.000000008500529
2.600000154990171,0.7000009817044862,17.257795592496414,7.300009001797851,7.300027820192381,3.5456102048385225,5.000000908180169
2.6000000098863696,0.7000000001624812,17.06662553472321,7.3000000604167585,7.300000036988141,3.7975576035840843,5.000000002756395
2.6000000097748726,0.7000000001624812,17.215131297628066,7.300000008045474,7.300000037148636,3.7984053044631243,5.000000002756395
2.600000000485751,0.7000000020379871,17.391109910843763,7.300000024009573,7.300000037768427,3.7970163907614656,5.000000005957946
2.6000000262404526,0.7000000012750848,17.043448088872733,7.300000022374403,7.30000009453672,3.79259263116184,5.000000004246228
2.600000004903508,0.7000000008350891,17.362109142037326,7.300000568031665,7.30000005107749,3.7700705182495424,5.000000004954592
2.6000000252389643,0.7000000028202286,17.31270612732618,7.3000000240352705,7.300000035612969,3.784017253721076,5.000000000052809
2.6000000675501735,0.7000000010200771,17.02023906572735,7.300000037321866,7.300000081421445,3.7493361441368793,5.000000009978456
2.6000000717880645,0.700000000439713,17.026401934195164,7.300000313336488,7.300000000391468,3.7214239564227616,5.000000005234823
