# Evaluation: 0

# Evaluation: 100
EP=0.0189892641363237 HVMinus=-0.850333017401134 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1433899610645205 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3552657822238443 --mutation levyFlight --mutationProbabilityFactor 0.7269559567548545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4552122929445084 --levyFlightMutationStepSize 0.4799736959747933 --selection stochasticUniversalSampling 
EP=0.01588553448215126 HVMinus=-0.8513421251187449 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525498404180988 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2578002251531124 --levyFlightMutationStepSize 0.47995949843880653 --selection stochasticUniversalSampling 
EP=0.019925556725558662 HVMinus=-0.8513578878335734 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5655551949704942 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.36138795399741386 --mutation levyFlight --mutationProbabilityFactor 1.0847645292889523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0503415946689878 --levyFlightMutationStepSize 0.5552235285741952 --selection stochasticUniversalSampling 
EP=0.016513862400338745 HVMinus=-0.85135711726584 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400292885339213 --mutation levyFlight --mutationProbabilityFactor 0.7269559567548545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.01588553448215126 HVMinus=-0.8513421251187449 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525498404180988 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2578002251531124 --levyFlightMutationStepSize 0.47995949843880653 --selection stochasticUniversalSampling 
EP=0.019925556725558662 HVMinus=-0.8513578878335734 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5655551949704942 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.36138795399741386 --mutation levyFlight --mutationProbabilityFactor 1.0847645292889523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0503415946689878 --levyFlightMutationStepSize 0.5552235285741952 --selection stochasticUniversalSampling 
EP=0.016513862400338745 HVMinus=-0.85135711726584 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400292885339213 --mutation levyFlight --mutationProbabilityFactor 0.7269559567548545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01576724509098713 HVMinus=-0.8511822604045608 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713248272031498 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7584158452593955 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.25092812955808214 --selection stochasticUniversalSampling 
EP=0.01584394863370704 HVMinus=-0.8512798230784763 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570838528589023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6884379260454625 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.4623300503760212 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.01583234402184217 HVMinus=-0.8513543665074792 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653492896899068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7345868267009026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4336513154146902 --levyFlightMutationStepSize 0.4801637355995513 --selection stochasticUniversalSampling 
EP=0.016168873784008088 HVMinus=-0.8513905400153109 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5646213557312709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7269559567548545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4339469496161126 --levyFlightMutationStepSize 0.47995949354691086 --selection stochasticUniversalSampling 
EP=0.01570399763961811 HVMinus=-0.8513150627024002 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5567774826090449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3527982130960735 --mutation levyFlight --mutationProbabilityFactor 0.7270028233058039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47997092364079735 --selection stochasticUniversalSampling 
EP=0.01632562016995549 HVMinus=-0.8514136544573956 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.571304291099296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467507069649153 --mutation levyFlight --mutationProbabilityFactor 0.7343796117764092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257715426606546 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01632565578824882 HVMinus=-0.8514231013381064 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713294250503305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3539562919244591 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.01583234402184217 HVMinus=-0.8513543665074792 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653492896899068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7345868267009026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4336513154146902 --levyFlightMutationStepSize 0.4801637355995513 --selection stochasticUniversalSampling 
EP=0.016168873784008088 HVMinus=-0.8513905400153109 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5646213557312709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7269559567548545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4339469496161126 --levyFlightMutationStepSize 0.47995949354691086 --selection stochasticUniversalSampling 
EP=0.01570399763961811 HVMinus=-0.8513150627024002 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5567774826090449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3527982130960735 --mutation levyFlight --mutationProbabilityFactor 0.7270028233058039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47997092364079735 --selection stochasticUniversalSampling 
EP=0.01632562016995549 HVMinus=-0.8514136544573956 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.571304291099296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467507069649153 --mutation levyFlight --mutationProbabilityFactor 0.7343796117764092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257715426606546 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01632565578824882 HVMinus=-0.8514231013381064 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713294250503305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3539562919244591 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.01583234402184217 HVMinus=-0.8513543665074792 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653492896899068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7345868267009026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4336513154146902 --levyFlightMutationStepSize 0.4801637355995513 --selection stochasticUniversalSampling 
EP=0.016168873784008088 HVMinus=-0.8513905400153109 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5646213557312709 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7269559567548545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4339469496161126 --levyFlightMutationStepSize 0.47995949354691086 --selection stochasticUniversalSampling 
EP=0.01570399763961811 HVMinus=-0.8513150627024002 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5567774826090449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3527982130960735 --mutation levyFlight --mutationProbabilityFactor 0.7270028233058039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47997092364079735 --selection stochasticUniversalSampling 
EP=0.01632562016995549 HVMinus=-0.8514136544573956 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.571304291099296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467507069649153 --mutation levyFlight --mutationProbabilityFactor 0.7343796117764092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257715426606546 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01632565578824882 HVMinus=-0.8514231013381064 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713294250503305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3539562919244591 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01702642402295826 HVMinus=-0.8514291563121412 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5500363330386476 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7330311393528047 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
EP=0.0161075428509304 HVMinus=-0.8513814058892171 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5707457497139107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46415441793781886 --mutation levyFlight --mutationProbabilityFactor 0.776720971430213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.4623300503760212 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.01583234402184217 HVMinus=-0.8513543665074792 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653492896899068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7345868267009026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4336513154146902 --levyFlightMutationStepSize 0.4801637355995513 --selection stochasticUniversalSampling 
EP=0.01570399763961811 HVMinus=-0.8513150627024002 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5567774826090449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3527982130960735 --mutation levyFlight --mutationProbabilityFactor 0.7270028233058039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47997092364079735 --selection stochasticUniversalSampling 
EP=0.0161075428509304 HVMinus=-0.8513814058892171 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5707457497139107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46415441793781886 --mutation levyFlight --mutationProbabilityFactor 0.776720971430213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.4623300503760212 --selection stochasticUniversalSampling 
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.0161515275758299 HVMinus=-0.8514693931045524 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570838528589023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4593422301019222 --mutation levyFlight --mutationProbabilityFactor 0.7357825825423896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.48064364814376376 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.01583234402184217 HVMinus=-0.8513543665074792 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653492896899068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7345868267009026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4336513154146902 --levyFlightMutationStepSize 0.4801637355995513 --selection stochasticUniversalSampling 
EP=0.01570399763961811 HVMinus=-0.8513150627024002 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5567774826090449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3527982130960735 --mutation levyFlight --mutationProbabilityFactor 0.7270028233058039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47997092364079735 --selection stochasticUniversalSampling 
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.0161515275758299 HVMinus=-0.8514693931045524 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570838528589023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4593422301019222 --mutation levyFlight --mutationProbabilityFactor 0.7357825825423896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.48064364814376376 --selection stochasticUniversalSampling 
EP=0.016239349043270138 HVMinus=-0.851470273983146 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713248272031498 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7767751578608191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.46485473637641167 --selection stochasticUniversalSampling 
EP=0.015995618562332368 HVMinus=-0.8513544790007092 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5516308229969918 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4578976120081979 --mutation levyFlight --mutationProbabilityFactor 0.6897618237870375 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5589044759736697 --levyFlightMutationStepSize 0.4800515205935073 --selection stochasticUniversalSampling 
EP=0.01609742789111728 HVMinus=-0.851406276178872 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653711381363727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47987137537790386 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.01583234402184217 HVMinus=-0.8513543665074792 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653492896899068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35400249568935493 --mutation levyFlight --mutationProbabilityFactor 0.7345868267009026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4336513154146902 --levyFlightMutationStepSize 0.4801637355995513 --selection stochasticUniversalSampling 
