Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
1900,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
1900,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5653711381363727,2.0,NaN,NaN,NaN,NaN,0.46611687371560484,NaN,NaN,NaN,NaN,NaN,4.0,0.7308357727628197,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.47987137537790386,NaN,4.0,NaN,NaN
1900,3,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
1900,4,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
1900,5,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2000,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2000,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2000,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2000,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2000,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2000,5,1.0,140.0,1.0,0.0,2.0,0.0,5.0,0.5713041962784239,2.0,NaN,NaN,NaN,NaN,0.467507069649153,NaN,NaN,NaN,NaN,NaN,4.0,0.7340063761038335,2.0,NaN,NaN,NaN,NaN,1.0341317166665414,0.4903015632390979,NaN,4.0,NaN,NaN
2100,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2100,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2100,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2100,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2100,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2100,5,1.0,140.0,1.0,0.0,2.0,0.0,5.0,0.5713041962784239,2.0,NaN,NaN,NaN,NaN,0.467507069649153,NaN,NaN,NaN,NaN,NaN,4.0,0.7340063761038335,2.0,NaN,NaN,NaN,NaN,1.0341317166665414,0.4903015632390979,NaN,4.0,NaN,NaN
2100,6,1.0,76.0,1.0,0.0,2.0,0.0,5.0,0.5708324125305464,2.0,NaN,NaN,NaN,NaN,0.45937104214302504,NaN,NaN,NaN,NaN,NaN,4.0,0.762696466794,2.0,NaN,NaN,NaN,NaN,1.4625063219663692,0.48064771114188487,NaN,4.0,NaN,NaN
2200,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2200,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2200,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2200,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2200,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2200,5,1.0,140.0,1.0,0.0,2.0,0.0,5.0,0.5713041962784239,2.0,NaN,NaN,NaN,NaN,0.467507069649153,NaN,NaN,NaN,NaN,NaN,4.0,0.7340063761038335,2.0,NaN,NaN,NaN,NaN,1.0341317166665414,0.4903015632390979,NaN,4.0,NaN,NaN
2200,6,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4750487078769554,NaN,4.0,NaN,NaN
2300,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2300,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2300,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2300,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2300,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2300,5,1.0,140.0,1.0,0.0,2.0,0.0,5.0,0.5713041962784239,2.0,NaN,NaN,NaN,NaN,0.467507069649153,NaN,NaN,NaN,NaN,NaN,4.0,0.7340063761038335,2.0,NaN,NaN,NaN,NaN,1.0341317166665414,0.4903015632390979,NaN,4.0,NaN,NaN
2300,6,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4750487078769554,NaN,4.0,NaN,NaN
2300,7,1.0,76.0,1.0,0.0,2.0,0.0,5.0,0.5708530712755259,2.0,NaN,NaN,NaN,NaN,0.4593422301019222,NaN,NaN,NaN,NaN,NaN,4.0,0.7364322164569924,2.0,NaN,NaN,NaN,NaN,1.4625063219663692,0.47519295183796273,NaN,4.0,NaN,NaN
2400,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2400,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2400,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2400,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2400,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2400,5,1.0,140.0,1.0,0.0,2.0,0.0,5.0,0.5713041962784239,2.0,NaN,NaN,NaN,NaN,0.467507069649153,NaN,NaN,NaN,NaN,NaN,4.0,0.7340063761038335,2.0,NaN,NaN,NaN,NaN,1.0341317166665414,0.4903015632390979,NaN,4.0,NaN,NaN
2400,6,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4750487078769554,NaN,4.0,NaN,NaN
2400,7,1.0,76.0,1.0,0.0,2.0,0.0,5.0,0.5708530712755259,2.0,NaN,NaN,NaN,NaN,0.4593422301019222,NaN,NaN,NaN,NaN,NaN,4.0,0.7364322164569924,2.0,NaN,NaN,NaN,NaN,1.4625063219663692,0.47519295183796273,NaN,4.0,NaN,NaN
2400,8,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
2500,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2500,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2500,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2500,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2500,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2500,5,1.0,140.0,1.0,0.0,2.0,0.0,5.0,0.5713041962784239,2.0,NaN,NaN,NaN,NaN,0.467507069649153,NaN,NaN,NaN,NaN,NaN,4.0,0.7340063761038335,2.0,NaN,NaN,NaN,NaN,1.0341317166665414,0.4903015632390979,NaN,4.0,NaN,NaN
2500,6,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4750487078769554,NaN,4.0,NaN,NaN
2500,7,1.0,76.0,1.0,0.0,2.0,0.0,5.0,0.5708530712755259,2.0,NaN,NaN,NaN,NaN,0.4593422301019222,NaN,NaN,NaN,NaN,NaN,4.0,0.7364322164569924,2.0,NaN,NaN,NaN,NaN,1.4625063219663692,0.47519295183796273,NaN,4.0,NaN,NaN
2500,8,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
2600,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2600,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2600,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2600,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2600,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2600,5,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
2600,6,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5713344951145243,2.0,NaN,NaN,NaN,NaN,0.4646960061705204,NaN,NaN,NaN,NaN,NaN,4.0,0.690554001298402,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48945183070199866,NaN,4.0,NaN,NaN
2600,7,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4748278986226971,NaN,4.0,NaN,NaN
2700,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2700,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2700,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2700,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2700,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2700,5,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
2700,6,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5713344951145243,2.0,NaN,NaN,NaN,NaN,0.4646960061705204,NaN,NaN,NaN,NaN,NaN,4.0,0.690554001298402,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48945183070199866,NaN,4.0,NaN,NaN
2700,7,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4748278986226971,NaN,4.0,NaN,NaN
2800,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2800,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2800,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2800,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2800,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2800,5,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
2800,6,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5713344951145243,2.0,NaN,NaN,NaN,NaN,0.4646960061705204,NaN,NaN,NaN,NaN,NaN,4.0,0.690554001298402,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48945183070199866,NaN,4.0,NaN,NaN
2800,7,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4748278986226971,NaN,4.0,NaN,NaN
2800,8,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5710583635747417,2.0,NaN,NaN,NaN,NaN,0.46705438634098895,NaN,NaN,NaN,NaN,NaN,4.0,0.6860222391034442,2.0,NaN,NaN,NaN,NaN,1.4810405558601518,0.48037179249949297,NaN,4.0,NaN,NaN
2800,9,1.0,145.0,1.0,1.0,2.0,0.0,5.0,0.571324842747708,2.0,NaN,NaN,NaN,NaN,0.46044271727789077,NaN,NaN,NaN,NaN,NaN,4.0,0.7767751578608191,2.0,NaN,NaN,NaN,NaN,1.2639561783120168,0.4891211392803418,NaN,4.0,NaN,NaN
2900,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
2900,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
2900,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
2900,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
2900,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
2900,5,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
2900,6,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5713344951145243,2.0,NaN,NaN,NaN,NaN,0.4646960061705204,NaN,NaN,NaN,NaN,NaN,4.0,0.690554001298402,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48945183070199866,NaN,4.0,NaN,NaN
2900,7,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4748278986226971,NaN,4.0,NaN,NaN
