0.21149273591410772,0.8847112619271227,0.07764388439398878
0.21443330360091734,0.40055984672706624,0.33972131931459576
1.0010837978581757,0.00669054307162045,0.030314677308988843
0.30028847922023016,0.7168841677412541,-0.43083532029475724
0.6280371461188293,0.4532424269116817,-0.16472255370176717
0.03962321478309372,0.5501196140452355,1.0961139325041027
0.6940932803318165,0.14866090041404162,0.8277368281838419
0.5627142892646776,0.2526090360085899,0.09575007011850396
0.29793459903344877,0.5200847766281401,-0.03398592032059367
0.02358801961887419,1.2423737339799623,0.9346351217534346
0.048499447272446636,0.7866096866796554,0.5346637397688664
0.43633965431979554,0.5982346194266328,-0.2704871048272372
0.3482501353719796,0.3371811444966322,0.5852824080292434
0.7770733425196581,0.09871303049633437,0.3192257190509134
0.8577079075747955,0.2660702445273173,-0.14114659259766393
0.26819727732380977,0.784053598537918,-0.15514787539760827
0.06633636790344508,1.0940413712379264,0.3894922082611304
0.3326101533881879,0.3511016451445256,0.1511367770390546
0.15741857582012503,0.639987422043778,0.2921577035406322
0.06968455084863559,0.49357056724877235,0.7316658647866993
0.4645762413173586,0.3862854880784656,-0.03409716162714026
0.5169436603406562,0.24580891582910375,0.37643440828537694
0.8836160255712482,0.03736819884304102,0.4982892617836982
0.33488575744952315,0.4853561397233517,-0.1485885055292776
0.7829255460978853,0.18148656320496181,0.0437081249336983
0.11418449537083535,0.5137402221044303,0.487978009615751
0.24443120689416867,0.5864510013476374,0.11085362745619431
0.2967138453150926,0.6322099493855131,-0.23910528177248336
0.7141614721205012,0.3653768158911487,-0.05194055748825557
0.030780125556364647,0.8433585448947167,0.8283253986802074
0.5777169321167936,0.2133627788075025,0.6240579165650908
0.9449666735999998,0.1949396067184795,-0.1602086721207546
0.3615018777157157,0.6675961922411685,-0.35477203052983847
0.8908351951791208,0.06635868823743628,0.14947844188475373
0.6292733512343914,0.18350115184302046,0.26175787167253567
0.15782705546937814,0.9660024580495269,0.22018118378741686
0.45024773455221245,0.2818700180486199,0.2550204714741402
0.49021578038451435,0.529493063435003,-0.19962148125378115
0.2425549529973536,0.7133762955093639,0.008384453780916484
0.27250941671462586,0.4694915661790404,0.258276746555841
0.09661509134131963,0.8622810732575573,0.3461328392468478
0.43537866240372025,0.32094800327386697,0.06630926335118333
0.7267250940636392,0.1240904498624504,0.5493180300966485
0.18694956875169577,0.7714964886764311,0.17135049691144277
0.3736847595995146,0.3204621980073605,0.35012815327750835
0.3133722437547362,0.4457964322277955,0.034659029503316216
0.2883450919602224,0.7467935327409541,-0.2960907449150268
0.9234763658122387,0.14601535057207807,-0.044452777191019886
0.641215935810458,0.3089773944711729,-0.0071412035975876795
0.40561526646404533,0.44084993346275203,-0.09152215866022001
0.8409830483911991,0.06559274775299244,0.7554779501724423
0.27737070011515663,0.6251654814159445,-0.08068121470212726
0.7369186365118698,0.15001800585373928,0.18078941012954
0.29175018139653425,0.36860511270007723,0.48891547447162326
0.010700620010323111,0.8698706207276087,1.0065131046160787
0.06058999355089039,0.6749182535657409,0.45182323687882975
0.31290136289537457,0.5608548562707186,-0.25067399625826897
0.465783760479616,0.27248115744005275,0.54459804866431
0.04131865871620771,0.9172551000461926,0.5988604654985719
0.17486231905736374,0.42353071087653094,0.3913668664001462
0.5312554086580071,0.43014539088194076,-0.09887746197766664
0.6639010886218155,0.2064878344041864,0.08804994950888384
0.24237937482238311,0.833950835445041,-0.032918715901293694
0.6722822285433548,0.16382803130969023,0.3744815374003496
0.05514628214288269,0.5248884853738761,0.914200263205063
0.3057663986237926,0.6237618253923527,-0.3257229029108829
0.5310847221489212,0.3367480926257237,0.003848371608141714
0.20721998534323763,0.5939921846500353,0.20156322184668213
0.7536001995794094,0.34997257201107224,-0.1333864175022605
0.11878223275251573,0.5690666751245149,0.39923374501417674
0.3556580710356323,0.422050389399915,-0.06568819684711774
0.11675462384581195,0.46372901820498535,0.63810461544399
0.28321595366700103,0.4602287418607022,0.12360502247818211
0.3864725721520417,0.3467224510564498,0.042411739360576906
0.5303333571572293,0.2658978932773941,0.15107370822276206
0.17407228429865837,0.522731962738674,0.3246003775905285
0.8413235719172224,0.21691331559912763,-0.007312543198184595
0.35344312621284873,0.5345661693961532,-0.2103346785518276
0.6865241112343824,0.15642457356363504,0.900159365154278
0.8386496822444215,0.10603533161779993,0.07248111968394261
0.2802641935537875,0.6963860156966485,-0.1862088248130954
0.7583803894974807,0.27383522909631763,-0.03889696647831962
0.30541358244907735,0.3585884453292579,0.23032635611115757
0.05391499383500249,0.9241002722072359,0.4144678526158548
0.1279816011149419,1.0083166427235988,0.28286917526738625
0.12061620984922587,0.7333086958961611,0.3301343354844215
0.8456728843014452,0.06004107501196179,0.24815084814083457
0.42406815280440463,0.32762021792662116,0.19911536485259498
0.06941648837504594,0.6543419715776901,0.5725632939429186
0.30006562414242494,0.7083678978459964,-0.41447005236116724
0.4366662237157256,0.5166252577718604,-0.17801461519613898
0.7002841871384002,0.25170564874258045,0.04135528941671494
0.07610674372838659,0.7688416813500538,0.40798986602334275
0.9947774929592912,0.01330432174677084,0.035155607941448584
0.6949872850095065,0.39854622348400726,-0.14574575273607776
0.5974279260340434,0.20473780591950907,0.26584589996425745
0.20201965326147595,0.7196783373936925,0.14509663614150506
0.32613060110365044,0.3492003794158108,0.38862840158744716
0.08421473988053586,0.4794004900295129,0.5064746911543687
0.23462507529744825,0.4805914871212133,0.22603066407197467
