0.21466427316856493,0.8747232156997078,0.06759923859896566
0.21549841257528038,0.3999770389209403,0.337595543519507
0.9989013117830446,0.007718716114198573,0.031589811653600045
0.3003034189568564,0.7173783062121404,-0.43147425728252387
0.6307728143537005,0.4510472684242332,-0.1637076793385505
0.04069602239747873,0.5472531764069516,1.0889020118380264
0.65508089275751,0.16878891544574132,0.7880479429485574
0.5543874336037853,0.26472173095599905,0.07932258118292924
0.32054846999267894,0.47913529781675124,-0.0718022412902195
0.0244738456584735,1.23655942939991,0.929398331957608
0.049618471905561665,0.7542440069338966,0.5328212571286336
0.7655947215774428,0.10450294323312213,0.32648399661315114
0.9145435122078475,0.219932865498949,-0.15213904077745988
0.3155111559201921,0.3547855143606325,0.563743086711689
0.3592192235919579,0.5639956537749607,-0.23485063010879925
0.06624082530807687,1.0957096379734517,0.3928012803630035
0.3468362309014729,0.3451887060678094,0.16887059897099338
0.26333075429010544,0.7931850555794401,-0.12921515536772493
0.14677299100665264,0.4520882314064248,0.8117855776386275
0.23168325922636654,0.5968904504530808,0.13372582031681907
0.9018027131026043,0.03381757858605127,0.5284402923311736
0.49515239790963905,0.2579911874209812,0.3621873770236027
0.13888108588328338,0.7161333441997678,0.303365733613128
0.08234735164264247,0.4956026808643607,0.49678076908899105
0.8195732815276259,0.15033871384130226,0.05149828256818245
0.4976653912167741,0.40958008787557537,-0.04826226900058707
0.6931647968150825,0.29765513307994546,-0.022382492237705442
0.03546802112489504,0.8402056791199114,0.8173890970492445
0.2993723827020329,0.7202478067037408,-0.4169890060107904
0.5987949690712643,0.19789189222553602,0.4856064559573561
0.3050447523226167,0.6150347711343113,-0.316064428923368
0.8996383126752129,0.03592715598342757,0.20077476141115946
0.3741601311970036,0.36651309810876415,0.010906510204332207
0.2617851801036002,0.6361322935167125,-0.017151290815301395
0.14664583783856275,0.9819461255328948,0.24881236898727427
0.5255815820064261,0.5344900665899175,-0.21262782794041726
0.7069905142963896,0.1681548035599834,0.18076949468978193
0.29291156964203724,0.5913999413152633,-0.14208528758021496
0.304999583623777,0.4543408252921946,0.08798575132164027
0.39908420216248947,0.47179830473311324,-0.1308792175428704
0.5273559504010434,0.24994977751385766,0.7752985708452784
0.5766785833718534,0.2169018761627271,0.26909331813358583
0.3997958955658313,0.30872301551512593,0.25174343567552454
0.8572249725920583,0.056599642598636916,0.6818815732680868
0.09022123369674426,0.847965318459634,0.35930787488349636
0.2868864803021827,0.7338698892561472,-0.26819265441105294
0.10457039416041677,0.557025131524251,0.4437970457672263
0.24633967512303553,0.4828362157479606,0.21101451293716791
0.943111115154667,0.19557235459324926,-0.1581520676839349
0.8257889975211845,0.2930917334989117,-0.098182378152651
0.3346076416987284,0.3483089804679364,0.7221914161667449
0.04913495975926285,0.6536509144877406,0.8539806316158629
0.48083311495526876,0.29395950354053374,0.08846042624112867
0.17638345110021794,0.5413651910900468,0.30853649051600934
0.18582248531663534,0.7367943968240624,0.18442798764048457
0.04173368809281676,0.9307130811982806,0.6117437601627089
0.7143783520117009,0.3839883972572445,-0.13525322458999853
0.009900566508533458,0.9577235770722283,0.9831869212897758
0.34222391956416087,0.6649452905971882,-0.3579717474449271
0.6895801771873037,0.14967997430949417,0.519155366951007
0.0873248462977578,0.4793824932472008,0.6303714692221181
0.5986906348667927,0.38190482921005714,-0.003873854225857537
0.32816102319568685,0.5050642666288404,-0.17701964445069823
0.16146827031889105,0.431896486934964,0.4138072182436404
0.28574645841571217,0.36651339973171754,0.24077102052456076
0.3598520394614404,0.3292329807392162,0.35275675165339576
0.28301097339347814,0.512983752837137,0.03991492722279466
0.6290511964317222,0.22459694109069225,0.12535729686629762
0.9361430342763111,0.15025726155339936,-0.028410238191292278
0.060086478265259764,0.6981970273869272,0.6924070442962229
0.7762127222763024,0.2257051584103267,0.0021488285475413024
0.6486050682547708,0.1722960542041646,0.3317228805209822
0.8256628091324919,0.08985372732588251,0.3838320220127822
0.0908756048847054,0.6593391340694471,0.40788536045335344
0.2903943759742902,0.6486015256687158,-0.19181767290773555
0.29024221135803996,0.36609189518680046,0.48517416072569913
0.2504494703005272,0.7836869752547853,0.06634959230026083
0.0745690077842915,0.5009473245053273,0.8959489834902153
0.8624067850603775,0.08956520526523651,0.07350637198266503
0.35256280549031266,0.41905498601545504,-0.06290516489171753
0.18003261480660337,0.9323991555924583,0.1666957200821202
0.40695172198658763,0.34335028939450335,0.03668320702714649
0.46772157652778196,0.2776266390599937,0.21955784937282133
0.7513412317498622,0.11500477391673712,0.7294893513029542
0.2582168105214234,0.704218221267873,-0.05674458044280302
0.7202538204073248,0.18345015361890124,0.0786870741884667
0.055248987335786454,0.8644088826569079,0.41808393422884893
0.41970189450450707,0.3067103335595667,0.4018633039878086
0.8391994226105012,0.06342745015877854,0.25089301939000463
0.5253788876177536,0.5298793293674128,-0.20742586761771553
0.6080555478270445,0.40573988314229636,-0.08854021064019847
0.3074866555672982,0.5354273744786484,-0.062351025828100745
0.2473315610186475,0.6629359717587257,0.08189514826279891
0.14707145799856292,0.5926003592827617,0.3408892086754261
0.014362998159200516,0.8155056126214244,1.0116362233826102
0.6726314372772979,0.3456030764326841,-0.0638024899212787
0.31035313404745485,0.5735742524164784,-0.2608641551575804
0.20842498378063692,0.5867771665493028,0.20370492576124735
0.5510189023249836,0.23336878478917636,0.39927975998134063
0.5341775222712773,0.24427775034347032,0.7155664503221577
