-1147.097,-5.340850000000002
-1571.8998756690246,7.958928301111438
-1896.497,27.903349999999993
-1884.7764167648927,27.00367398073963
-1793.9723005416372,20.558639440932186
-1604.0140138659947,9.76277081958482
-1728.4138765247174,16.398888605573212
-1626.3222730914479,10.830015384693437
-1315.7027998138433,-2.5384338221451603
-1762.1461763400591,18.455358096742213
-1611.9616339441823,10.137000161579373
-1503.9079234291514,4.4304442356548925
-1560.7298441280357,7.330740855936551
-1246.3591784901291,-4.084670881211406
-1268.3418139418902,-3.654042397444109
-1516.2241989857664,5.027740037707428
-1369.6925972632528,-0.9537274179791542
-1566.4052893954056,7.64071242671023
-1708.4592782083705,15.209829865485862
-1768.5825569775686,18.864768917533436
-1522.1580581062137,5.321704829537392
-1669.4350650564843,13.081036372571653
-1695.5735307133593,14.475878462231726
-1204.0949509268278,-4.757307387022985
-1821.9293040034502,22.42550258677631
-1170.7534093618494,-5.143766929588289
-1590.2478381598924,9.017497330896003
-1549.5721219742243,6.732089772880968
-1361.5616337826202,-1.2137129572216079
-1849.0476318867095,24.350109526431744
-1306.2447402502553,-2.7817254297366656
-1781.4765246208922,19.70121200580717
-1805.5765275458075,21.302249322055438
-1193.7566802983076,-4.890738810220422
-1774.9495659850018,19.27404616535341
-1429.2216699135756,1.1865007385156776
-1446.9367634590258,1.8933061852603696
-1618.897873138657,10.469025769789448
-1391.1774186138846,-0.23036444318517724
-1715.5273670377694,15.61981998662092
-1677.0714215895332,13.457804844468594
-1287.6230128484901,-3.2308302101627957
-1690.3518348610282,14.20222248744892
-1182.5573058352238,-5.021488765112451
-1867.3712059305847,25.694254097887445
-1640.094041242999,11.514949863913046
-1788.2109316686365,20.145429048940514
-1542.0066565630739,6.33427724037001
-1472.7858950736309,2.9984540921748604
-1235.0005357333714,-4.285521281979972
-1464.9194034479804,2.654041396394895
-1296.62536001614,-3.018671106726485
-1722.3266628712095,16.019167906277637
-1596.7372757028556,9.417689646869587
-1481.5808301169411,3.3918969302188735
-1535.3429600831632,5.989305090843931
-1701.9219838259075,14.850033454565112
-1811.1867346447846,21.684444381451733
-1438.0927051742103,1.5327376850239052
-1258.0683458321942,-3.8621742625139364
-1336.2521725280471,-1.974571121568525
-1510.0542982192835,4.7263527812976065
-1554.8594005513448,7.01399570067894
-1873.4639832247888,26.149004852958996
-1831.4828779773202,23.094718086882885
-1890.7223496805627,27.45828351153572
-1826.7889787301654,22.764719139491813
-1381.6636043936073,-0.5370010107280336
-1855.4717968329699,24.817348081830918
-1401.7234668268795,0.1440254507710943
-1159.2702047783337,-5.247429067882763
-1224.9760371710397,-4.450520977001697
-1528.651957498673,5.6480298656544825
-1455.6933615033063,2.277020270937708
-1749.6368907393469,17.672097062872947
-1663.0070508884805,12.701351381378776
-1756.269802883476,18.085366687211565
-1816.5625200131776,22.053769538747932
-1878.6601355435814,26.539912704869504
-1326.1226419722007,-2.2585560651049015
-1800.2041691042584,20.93935481293458
-1683.934134819494,13.827901372238047
-1496.2428978816683,4.067477082960078
-1736.2670333148133,16.864010491825844
-1214.7755972994594,-4.60661755939616
-1277.2162623393126,-3.46453490285033
-1742.7382931295058,17.247173671620793
-1578.3907231716532,8.3074181150057
-1647.956145530946,11.914897279496964
-1489.1113169921034,3.735805655067928
-1420.2735420847318,0.8334311646610075
-1353.5370848535765,-1.4628814138571347
-1837.489117795469,23.52035306979947
-1584.8754815627456,8.68619345215243
-1655.2528988894303,12.291891254911647
-1345.051487847021,-1.71835315965183
-1843.4466444169257,23.946277278615177
-1633.0555374332823,11.178089983200444
-1861.0042895265467,25.22320638445489
-1411.286825367115,0.4945283079426499
