-1147.097,-5.340850000000002
-1557.3337266054502,7.14701963096795
-1896.497,27.903349999999993
-1630.1731270053442,11.019530982942644
-1299.742524115245,-2.9430479723074168
-1401.990365647527,0.15527034629259795
-1171.0504197670205,-5.140885624056733
-1605.8116123508157,9.84683397548236
-1205.774350748947,-4.734477836099393
-1808.1491534208192,21.47709912392958
-1411.0619439178372,0.48616615964556686
-1291.6342026547495,-3.125434001892634
-1623.692886311638,10.713594136402392
-1790.3579357821473,20.282166099739435
-1328.9745843386333,-2.179787909939847
-1837.100890948854,23.492726705966163
-1677.1130640952406,13.45477512743662
-1239.7822054705525,-4.202767550334826
-1229.266593105517,-4.381306990158968
-1683.9399294893178,13.828220428832923
-1664.4229084842923,12.77359511467273
-1572.338909447959,7.969111607957474
-1270.9852219343572,-3.59853634313572
-1776.9936187060416,19.406342240871254
-1855.7441428840666,24.837251925812073
-1516.6434231791766,5.048376281903895
-1884.8948319082415,27.01315248248331
-1434.430855428053,1.386064752530272
-1874.1571208102753,26.200985931460306
-1159.7460838432166,-5.243432757214087
-1467.3763481114959,2.7882962374801146
-1451.2188359663726,2.0710990963013174
-1670.868780308683,13.11748274663706
-1346.8431831895978,-1.6650973955607071
-1813.4767124213786,21.848509490500057
-1642.3787478553159,11.643888119938913
-1565.071984329119,7.567561184717643
-1392.8090678320714,-0.17327197203734102
-1374.6950015143477,-0.7900193128447146
-1727.7582050309966,16.343988878879838
-1636.5731161944107,11.337943234092767
-1481.6211346459804,3.3937203261636455
-1338.0458641850012,-1.9230611897304666
-1818.9732310672036,22.22037460988244
-1796.1604150535727,20.709185291195986
-1548.7841353797771,6.69083740313642
-1355.7745132882615,-1.394148075415611
-1318.9804186140955,-2.451735582634411
-1617.5249192133701,10.413196694620781
-1194.3383125853848,-4.883556498947114
-1383.9305387507366,-0.48025762697000296
-1578.9640361589784,8.339721204991374
-1890.6494239172473,27.452685328234704
-1597.132361803476,9.444091441353363
-1784.2873945535464,19.881988294408835
-1824.7902369732421,22.624902174178544
-1689.9194708705425,14.159334768848472
-1523.8022125078694,5.40386921787163
-1183.4675911577842,-5.0113970742073715
-1715.6109297250384,15.624698476400681
-1503.4881106654382,4.410390597922639
-1474.8208967317248,3.0887034494498486
-1733.8006543594227,16.704083861047764
-1758.69181278004,18.23742341562516
-1739.8488469574627,17.070681013941503
-1489.1607101227987,3.738082795478107
-1427.215703025336,1.1015551085357007
-1442.5430152047152,1.7417547998615905
-1849.903866401761,24.41213441620925
-1260.5616693029276,-3.812771064062513
-1459.507080446547,2.421188119300158
-1419.1562424716556,0.7907932175778765
-1721.526104150661,15.97619904799676
-1649.829860578378,12.028041360446348
-1365.0643871432637,-1.1026404663643934
-1862.607367452417,25.34140707232856
-1702.2975966330143,14.85669560873038
-1532.1186909198552,5.824211652578423
-1496.051052315494,4.058478696684862
-1868.0996433883802,25.761015075584154
-1801.7759532604139,21.04521283524274
-1591.352939096168,9.085646981793314
-1250.3143557882831,-4.011268942330166
-1585.2718124447695,8.710634487684231
-1879.1083431128068,26.611765466342874
-1217.6068893719507,-4.564483785519844
-1708.9842272379913,15.240099653105334
-1281.5564553642216,-3.368572950388244
-1540.318976036914,6.246427597904496
-1843.1872047888894,23.927651442365423
-1657.4756947453195,12.409147865704576
-1831.303317381288,23.0820517453605
-1696.2315886135982,14.512938004324601
-1746.018698417402,17.448609236655283
-1611.6550181972427,10.12243957531094
-1752.4612173269124,17.85033052993738
-1309.7211977579288,-2.693489109916264
-1510.0447268822797,4.725888623424414
-1764.9431056182968,18.632733246537406
-1771.1174100475007,19.027201724549478
