-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1618.291088217773,10.439778439467517
-1167.2032891561614,-5.17742561112648
-1740.42750402172,17.105956256572
-1770.1879306218848,18.967562568851132
-1867.4814957299488,25.702451238180423
-1747.7916032945539,17.557945966092007
-1632.5944845090726,11.150958806591223
-1708.362825351278,15.204271314513656
-1506.260035989935,4.543172959342201
-1683.171516281868,13.785942082945521
-1626.1464393817066,10.821399084882222
-1254.4623493367933,-3.9323662778684803
-1399.712783053735,0.07866783801869914
-1490.9437007248,3.820469744400178
-1570.9143560514456,7.889607205519816
-1185.5580050773822,-4.987863377516495
-1176.6924100268675,-5.084236131177995
-1860.856222854604,25.269492938665945
-1873.8817861770037,26.180331479978307
-1719.9274922899,15.87770156412708
-1671.2253307118299,13.136632044546168
-1470.9893300599272,2.919172747661648
-1814.960943048771,21.943421313497073
-1220.1479770549113,-4.525887900991958
-1638.9918101619448,11.45939772176883
-1665.287491242286,12.819467357029732
-1418.3066401239557,0.7584666017977657
-1380.3554837141692,-0.6013230393076636
-1362.6236080176272,-1.1801859451811954
-1884.9610956003369,27.017738161928424
-1230.9660422452769,-4.353309771097137
-1389.6845628397741,-0.2823336694074108
-1890.7447123577576,27.460000305675756
-1658.530572376972,12.46305482885392
-1754.0636731674742,17.947399132813086
-1760.1627964716013,18.330074156322727
-1345.5939843307103,-1.7022669309921064
-1409.314365825681,0.42138014462944184
-1483.4909617411136,3.5197566808273457
-1278.1870916411117,-3.4432568850888137
-1645.0689924614665,11.767273045767853
-1651.7325976409957,12.109313574728935
-1733.0236930877345,16.6630091821166
-1427.5585877726771,1.114941054595878
-1557.731746225011,7.168483220721733
-1515.3864053859795,4.986560011978739
-1371.5340235749945,-0.8937980147707041
-1702.303834227733,14.875097332915644
-1577.3843299390103,8.250804217857901
-1299.8060209954888,-2.941495972295658
-1595.6514506465696,9.350728705934355
-1310.3019995537513,-2.678612948212013
-1800.8894375560492,20.985475039184237
-1602.8623383421536,9.712484426943025
-1477.5110830744836,3.2087363054797855
-1434.4296253806817,1.3860157415055898
-1822.5252001071417,22.46696414613056
-1583.4689745472733,8.599456613061431
-1726.0298737521741,16.238712802541876
-1531.9797348672957,5.81712336325219
-1830.0534074166285,22.99397592947504
-1855.5426093036338,24.822522514669558
-1714.2209555321726,15.543645436347544
-1611.2895118422623,10.105095283792695
-1782.5195131881085,19.766187365237936
-1328.9012362092978,-2.181825377299319
-1849.0221961079014,24.348268157727734
-1689.9757135475643,14.162583270009707
-1242.4617477645454,-4.155250750689658
-1523.4758348919097,5.387534340589486
-1808.023891375989,21.468569534605802
-1836.6523466160234,23.4608278294534
-1879.4796493647884,26.60182371611403
-1788.3223396459255,20.14751696696645
-1449.4156965543038,2.0222617798923146
-1538.3257016131922,6.143090361703656
-1442.471470945612,1.7101398470144247
-1551.5581742992267,6.8376066844451735
-1457.6863900875726,2.3436101017950595
-1265.4161413613358,-3.7145435609217676
-1765.175435462332,18.647504041036786
-1464.3142196078454,2.627838309305943
-1842.5949030717825,23.885458003301558
-1208.585757574925,-4.695537837943035
-1544.7751569019836,6.479092897034981
-1157.2977131382777,-5.263717342187245
-1353.9035652521502,-1.4410819960212038
-1677.2271444477958,13.46097538825862
-1196.863573434071,-4.851924489133594
-1589.7705776404105,8.988065505510583
-1776.3604158788423,19.36531291656726
-1337.8953406359847,-1.927397961272538
-1319.601757311352,-2.435161630570839
-1564.4261472908515,7.532200701326907
-1289.1739818137316,-3.194939356846813
-1696.1307062143342,14.507253706442786
-1498.5463245009644,4.175846472819465
-1794.9802979999156,20.589395978393355
