60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
53.253497561806185,14.919972189404458,20.0,30.0,25000.0
37.38522516623525,15.0,20.0,0.0,25000.0
55.14368510264716,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.512120722649345,25000.0
51.77906050879152,15.0,20.0,30.0,25000.0
57.02287175298508,15.0,20.0,30.0,25000.0
36.77853071282758,15.0,20.0,30.0,25000.0
59.46324767168643,15.0,20.022614109088845,0.0,25000.0
54.207725377600866,15.0,20.0,30.0,25000.0
53.210359527171,15.0,20.0,29.543002276940747,25000.0
53.620351909119485,15.0,20.0,0.4894933730580146,25000.0
58.29362444133134,15.0,20.0,0.0,25000.0
58.88064886844165,15.0,20.0,0.0,25000.0
47.556344788237766,15.0,20.0,30.0,25000.0
47.069056459836325,15.0,20.0,30.0,25000.0
43.174962785337755,15.0,20.0,0.0,25000.0
49.03851174245868,15.0,20.0,30.0,25000.0
40.85179839698995,15.0,20.0,0.0,25000.0
42.3835482747172,15.0,20.0,30.0,25000.0
58.95392231391703,15.0,20.0,30.0,25000.0
21.1479328306741,15.0,20.0,0.0,25000.0
55.61072097140147,15.0,20.0,0.0,25000.0
39.863473233177835,15.0,20.0,0.16497193309373054,25000.0
44.21656800021754,15.0,20.0,29.81523502540321,25000.0
41.66284063659332,15.0,20.0,0.0,25000.0
42.975340963855544,15.0,20.0,30.0,25000.0
54.67924544294285,15.0,20.0,30.0,25000.0
33.572459433796226,15.0,20.0,0.0,25000.0
52.07470141752625,15.0,20.0,0.0,25000.0
41.160272263581476,15.0,20.0,30.0,25000.0
43.527774982091316,15.0,20.0,30.0,25000.0
45.25263963900886,15.0,20.0,30.0,25000.0
58.46882578210818,15.0,20.0,30.0,25000.0
44.66118112220199,15.0,20.0,30.0,25000.0
35.61722175217661,15.0,20.0,30.0,25000.0
35.588835105896834,15.0,20.0,0.0,25000.0
44.70751735678777,15.0,20.0,0.0,25000.0
33.86577639851562,15.0,20.0,30.0,25000.0
24.74268359748385,15.0,20.0,0.0,25000.0
43.95579853851542,15.0,20.0,0.0,25000.0
59.475497418646974,15.0,20.0,30.0,24999.949379968504
37.5387188543773,15.0,20.0,29.741927705016025,25000.0
58.01451413137084,15.0,20.0,30.0,25000.0
56.51779164942185,15.0,20.0,30.0,25000.0
45.45845551448721,15.0,20.0,0.04614695600081103,25000.0
39.12831855228532,15.0,20.0,0.012935080297912073,25000.0
37.83912236827359,15.0,20.0,30.0,25000.0
47.963270214253086,15.0,20.0,0.0,25000.0
52.61982786837794,15.0,20.0,0.10998669264284366,25000.0
28.017773001864924,15.0,20.0,0.0,25000.0
23.450396474845178,15.0,20.0,0.0,25000.0
32.727718602775504,15.0,20.0,0.0,25000.0
36.497011134631386,15.0,20.0,0.0,25000.0
50.63088486881203,15.0,20.0,30.0,25000.0
50.45395089215634,15.0,20.0,0.0,25000.0
48.81109094746366,15.0,20.0,0.0,25000.0
56.03961350477417,15.0,20.0,30.0,25000.0
49.64816377651555,15.0,20.0,0.0020605838931399,25000.0
45.88924977853805,15.0,20.0,30.0,25000.0
51.23620669486097,15.0,20.0,0.03147108967360529,25000.0
38.42568770834347,15.0,20.0,30.0,25000.0
29.064994201643138,15.0,20.0,0.0,25000.0
47.190532877669135,15.0,20.0,0.01977929884419981,25000.0
42.438599126879296,15.0,20.0,0.0,25000.0
52.32548036901686,15.0,20.0,30.0,25000.0
48.54394344480615,15.0,20.0,30.0,25000.0
56.34830954416061,15.0,20.0,0.0,25000.0
53.73547317550157,15.0,20.0,30.0,25000.0
53.427662023381,15.0,20.0,0.0,25000.0
40.05396409924696,15.0,20.0,30.0,25000.0
35.02179095689817,15.0,20.0,30.0,25000.0
26.897005772641357,15.0,20.0,0.0,24995.90812061838
34.5883813469179,15.0,20.0,0.0,25000.0
56.679698755521244,15.0,20.0,0.34614029454981915,25000.0
46.38016341378243,15.0,20.0,0.0,25000.0
46.49184799107416,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.058888263128786,25000.0
50.20056859805006,15.0,20.0,29.882278337189856,25000.0
36.23945385820567,15.0,20.0,29.98571676269264,25000.0
34.452067281623364,15.0,20.0,30.0,25000.0
38.98381426340701,15.0,20.0,30.0,25000.0
38.286027743371974,15.0,20.0,0.0,25000.0
40.619284476446,15.0,20.0,30.0,25000.0
57.67849760471671,15.0,20.0,0.0,25000.0
39.52106916879614,15.0,20.0,30.0,25000.0
22.36683699822085,15.0,20.0,0.0,25000.0
30.112194075928777,15.0,20.0,0.0,25000.0
41.78031847428333,15.0,20.0,30.0,25000.0
31.883160228264778,15.0,20.0,0.0,25000.0
51.19112630604636,15.0,20.0,30.0,25000.0
49.60373078542005,15.0,20.0,30.0,25000.0
54.867024131774,15.0,20.0,0.0,25000.0
30.995031650701897,15.0,20.0,0.0,25000.0
48.06507944068289,15.0,20.0,30.0,25000.0
25.78883315000443,15.0,20.0,0.0,25000.0
55.6029265541496,15.0,20.0,30.0,25000.0
59.9824684080776,15.0,20.0,0.0,25000.0
57.61054581287722,15.0,20.0,29.90471341441176,25000.0
