-1630.5227616427242,11.052145956007863
-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1719.138551879448,15.847586488133583
-1872.46046508534,26.073836505202255
-1565.9899495883453,7.617903170833596
-1327.578098596838,-2.217771932708718
-1478.4665266884492,3.251566255537263
-1291.60683162272,-3.138086653201749
-1758.0048336237046,18.194231461979125
-1429.5352686953622,1.1923713264628972
-1729.9690918272588,16.473829657195303
-1413.7859731749002,0.5905370887888264
-1713.1840949399686,15.483315460321448
-1769.654143261373,18.933353614701154
-1876.766712930034,26.472645555717747
-1680.02937598635,13.62959903638565
-1763.8203574874194,18.561432343187967
-1775.454258611247,19.306670321660857
-1799.8765488056358,20.91732259243372
-1652.6998110840273,12.159347724294392
-1214.973604171479,-4.6037007478328364
-1228.4043635384064,-4.394494302781759
-1854.5359809866675,24.74901527743111
-1518.7196130150123,5.150872708912097
-1438.2411516462314,1.5387159584043442
-1400.0230363463652,0.08279907699291478
-1829.2647222718967,22.938485052884655
-1623.8470847699637,10.7090235972608
-1735.9307397976709,16.837049562280633
-1170.8716895051534,-5.142620699962892
-1886.9478422509787,27.16926492343799
-1493.1544296373884,3.9231262262055324
-1861.126686026868,25.232221604562756
-1407.295312080816,0.34696496772971486
-1645.9114055034968,11.810256402533561
-1614.2886332436715,10.247826528978974
-1597.4376729956698,9.460881928613162
-1502.1724094436174,4.347672709023495
-1193.1929152650127,-4.897663555607034
-1447.2121084106493,1.9046754918602762
-1336.7814337110337,-1.9594104581929397
-1346.341857283527,-1.6800356399091143
-1818.4344752368945,22.183088069744674
-1659.6182098296345,12.520101629761967
-1421.4480846084002,0.8784075482475018
-1254.3937663971055,-3.9336868560578724
-1812.1423280768718,21.749873477636033
-1265.8234451117635,-3.7061794272825024
-1638.5642654654516,11.437883919108017
-1579.6899570986868,8.380676869557266
-1365.7581320141385,-1.0804752753998255
-1724.724618778899,16.16116645192205
-1805.785201863477,21.33112221974247
-1283.3878815937026,-3.3261596628114978
-1463.1181599674637,2.576174856469912
-1605.7856329209797,9.845616653703296
-1585.564651823057,8.728693382346414
-1274.934993781672,-3.514109985322124
-1572.9652123806475,8.008073594363815
-1526.9484342542796,5.561959371320665
-1383.5310647157498,-0.49385794011240414
-1485.7645229589152,3.5821605884441716
-1182.083110193364,-5.026708289646564
-1891.7029157288937,27.53361138758673
-1842.0868891502362,23.848735496632035
-1848.3337284615116,24.298453817272318
-1550.0607075146575,6.758005974190926
-1374.6947674699134,-0.7900270391131432
-1882.1799137737546,26.806316854860018
-1391.866260551016,-0.20629855772138228
-1309.6690172075653,-2.694823728977749
-1318.59019819772,-2.462121974667342
-1687.0549985073258,14.000247551854457
-1752.42614014777,17.845321025497242
-1558.4783929786697,7.2087957434834244
-1793.3785978316396,20.498283748871973
-1159.2390388717897,-5.247689887405623
-1471.0208638061024,2.9205611298725636
-1666.2007351784273,12.868006644519815
-1204.2320016365782,-4.755456426231812
-1241.9096456853645,-4.165108451481295
-1700.42875987995,14.750377840800967
-1673.2195795335351,13.243983504663603
-1823.8732840024861,22.560899368630256
-1835.6061577423686,23.38650868524358
-1787.0347826440325,20.062600686480817
-1746.7703660252635,17.49492499854405
-1867.0021834236697,25.66683628331082
-1300.467298121188,-2.9253055291791865
-1534.731601970346,5.9579101357989295
-1542.772957118318,6.374273400228628
-1454.8727381590222,2.2244686238936975
-1706.3456125598339,15.088243718904177
-1355.6469397451624,-1.398082502342822
-1693.8780350515653,14.380603482561654
-1591.3091470521697,9.08294640267641
-1510.5741343172292,4.751577749113128
-1741.384566710408,17.164376458563186
-1780.8606032475243,19.66238699701774
