40.52864067848115,15.0,20.0,0.0,24999.112065852387
60.0,15.0,20.0,30.0,25000.0
40.07527166874504,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
46.56727610785979,15.0,20.0,0.0,25000.0
55.49644970038296,15.0,20.0,0.0,25000.0
50.025692158778966,15.0,20.0,0.0,25000.0
35.813231033185914,15.0,20.0,30.0,25000.0
54.66117217383392,15.0,20.0,30.0,25000.0
35.008810813203254,15.0,20.0,30.0,25000.0
22.531983034155814,15.0,20.0,0.0,25000.0
37.299289492122284,15.0,20.0,29.95428249731954,25000.0
54.9689581508882,15.0,20.0,0.0,25000.0
35.16939149827454,15.0,20.0,28.759324300109668,25000.0
36.51833526285986,15.0,20.0,0.0,25000.0
39.784589278709895,15.0,20.0,0.0,24998.70584151549
58.3661810042901,15.0,20.0,0.0,25000.0
38.67590854033621,15.0,20.0,30.0,25000.0
56.711408905078926,15.0,20.0,30.0,25000.0
35.74785460963215,15.0,20.0,0.0,25000.0
54.04881591972832,15.0,20.0,30.0,25000.0
53.849292707571145,15.0,20.0,0.0,25000.0
43.43442217599289,15.0,20.0,0.0,25000.0
51.57965827728417,15.0,20.0,30.0,25000.0
32.38616768918131,15.0,20.0,0.11918681099802697,25000.0
29.749263563690924,15.0,20.0,0.0,25000.0
28.69945861612861,15.0,20.0,0.0,25000.0
37.94600454381872,15.0,20.0,30.0,25000.0
34.191273444117925,15.0,20.0,0.0,25000.0
50.945238465884835,15.0,20.0,30.0,25000.0
52.18300253262924,15.0,20.0,30.0,25000.0
57.414844253666054,15.0,20.0,29.913146718636693,25000.0
21.70530836266775,15.0,20.0,0.0,25000.0
41.98202903266367,15.0,20.0,0.0,25000.0
56.08151660962904,15.0,20.0,0.006701090605299478,25000.0
53.21856286655103,15.0,20.0,0.0,25000.0
53.41757844991466,15.0,20.0,30.0,25000.0
54.46053481892561,15.0,20.0,0.0,25000.0
52.063450865194746,15.0,20.0,0.0,25000.0
34.94871266286633,15.0,20.0,0.0,25000.0
42.71986301505394,15.0,20.0,29.893218390948253,25000.0
31.58088231093033,15.0,20.0,0.06136186204124172,25000.0
23.565316906558362,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.03837208156198734,25000.0
52.628337579569504,15.0,20.0,0.0,25000.0
59.468061773012636,15.0,20.0,0.0,25000.0
55.129346688697396,15.0,20.0,30.0,25000.0
52.82144623702168,15.0,20.0,30.0,25000.0
58.487876198630126,15.0,20.0,30.0,25000.0
48.260435486979695,15.0,20.0,30.0,25000.0
51.37478044981148,15.0,20.0,0.0,25000.0
47.35514180188426,15.0,20.0,0.0,25000.0
45.750836714258156,15.0,20.0,0.0,25000.0
37.352928123960275,15.0,20.0,0.0,25000.0
24.60376297536876,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.2551109721847615,25000.0
44.160618416397455,15.0,20.0,0.0,25000.0
58.989422511323305,15.0,20.0,30.0,25000.0
57.904275053165414,15.0,20.0,30.0,25000.0
42.712336218103935,15.0,20.0,0.0,25000.0
20.856446367718267,15.0,20.0,0.0,25000.0
33.36015901753026,15.0,20.0,0.0,25000.0
49.70397022152764,15.0,20.0,30.0,25000.0
44.417261596089574,15.0,20.0,30.0,25000.0
48.12583120871162,15.0,20.0,0.0,25000.0
49.34750163102875,15.0,20.0,0.0,25000.0
40.753378055153846,15.0,20.0,30.0,25000.0
27.674862059303525,15.0,20.0,0.0,25000.0
45.97222441801347,15.0,20.0,30.0,25000.0
44.88573117445073,15.0,20.0,30.0,25000.0
41.41753650310144,15.0,20.0,30.0,25000.0
45.4287129728905,15.0,20.0,30.0,25000.0
58.928406081279896,15.0,20.0,0.0,25000.0
57.21315992509322,15.0,20.0,0.0,25000.0
56.69656244659581,15.0,20.0,0.0,25000.0
44.96129136504864,15.0,20.0,0.0,25000.0
39.043624188191004,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.6478089827940648,25000.0
57.78842610101594,15.0,20.0,0.0,25000.0
30.578044659714244,15.0,20.0,0.12896669394683258,25000.0
47.11204537285,15.0,20.0,30.0,25000.0
59.48424711520698,15.0,20.0,30.0,25000.0
43.253401682564025,15.0,20.0,30.0,25000.0
42.018927683062046,15.0,20.0,30.0,25000.0
26.680812775174115,15.0,20.0,0.0,25000.0
50.716082504344406,15.0,20.0,0.0,25000.0
48.728019383030706,15.0,20.0,30.0,25000.0
50.36701921561029,15.0,20.0,30.0,25000.0
25.659741964514605,15.0,20.0,0.0,25000.0
47.67574058844776,15.0,20.0,30.0,25000.0
49.21234762610231,15.0,20.0,30.0,25000.0
36.53933871675493,15.0,20.0,30.0,25000.0
48.727880057013415,15.0,20.0,0.0,25000.0
41.249950097739706,15.0,20.0,0.0,25000.0
56.243023006237834,15.0,20.0,30.0,25000.0
38.18463640454379,15.0,20.0,0.0,25000.0
46.523583631037326,15.0,20.0,30.0,25000.0
55.71272410021672,15.0,20.0,30.0,25000.0
43.84621769339494,15.0,20.0,30.0,25000.0
39.354837148876456,15.0,20.0,30.0,25000.0
