-1896.497,27.903349999999993
-1347.1564016060522,-1.6520092533058541
-1337.2018527294895,-1.9442896151730658
-1301.663060086065,-2.895901973468078
-1147.097,-5.340850000000002
-1173.6073134760811,-5.115663790182051
-1840.7433380749376,23.75823403561702
-1377.4504322704904,-0.6986228417738776
-1185.9519657492358,-4.983372225666383
-1210.5297400389445,-4.668083576509888
-1437.270569558485,1.5041217512523666
-1565.2953221460684,7.653417957775924
-1726.2710321755662,16.253059813159645
-1393.1662760055083,-0.15638711883966927
-1824.1143289031854,22.579112958461444
-1762.298278094597,18.484207310388975
-1846.9103854895468,24.19562507177069
-1421.8197745379678,0.8926734223388806
-1603.3778724218705,9.733103476578728
-1535.7560301796032,6.01054160140324
-1275.6360823124928,-3.498937734433391
-1514.4650689603143,4.9413663051527905
-1706.1920981418423,15.07943125081812
-1319.1582545207916,-2.446996394407332
-1786.0113235454053,19.99522620635514
-1644.5120516943066,11.738896561027744
-1428.5391159298315,1.1719322937414525
-1767.9284871222903,18.822965756086397
-1444.9414124282694,1.8111749997988529
-1258.0987063146424,-3.861576970667299
-1481.0504770356906,3.374420493651236
-1806.8348284764777,21.410954718852604
-1609.713741391594,10.03048117226111
-1385.649991666716,-0.42150953146857084
-1719.556729029099,15.855893532857442
-1590.6951302438797,9.045164997659729
-1692.455646651884,14.300908009869937
-1650.358858455332,12.057141644964254
-1882.5332697284655,26.833133417291112
-1828.914057907445,22.95143021067632
-1872.0707158366258,26.044670911284435
-1357.7613697880859,-1.3326322337433147
-1630.3448153732854,11.032200862495872
-1327.9999757828139,-2.206810389852391
-1543.576293484762,6.41764765256212
-1622.8758950789095,10.661725741107148
-1852.7660382770343,24.620026331417435
-1684.5997005962965,13.864570712330249
-1551.7189684454868,6.846169254534285
-1521.559994551352,5.291894108574894
-1877.1678577579942,26.427358137988428
-1578.3984166076864,8.307851349691298
-1198.08946780024,-4.836305646858644
-1283.956986632874,-3.314571592975123
-1528.83849213595,5.657474690213007
-1453.815831058934,2.1799488394626003
-1741.3249988229431,17.160737560231393
-1892.1518223468736,27.568130440497193
-1584.7638743411326,8.679310829089786
-1572.4145498082228,7.972931599746644
-1834.6444977598487,23.318295657023572
-1310.548335985813,-2.6722918437351915
-1662.920916648312,12.69610480220265
-1698.854858618573,14.663299406050848
-1733.46538989781,16.68833627288
-1887.1717219855761,27.186365938568414
-1247.5137456934108,-4.06342884192221
-1401.0009516552507,0.12101466598108246
-1749.1577757037187,17.642424228766593
-1408.4124755471323,0.38983003085910717
-1559.1936042161567,7.247470815023593
-1859.4887937240444,25.111711525778304
-1800.2531585892932,20.942650287696093
-1462.8914456649877,2.5664004455186706
-1637.5381654608352,11.386329454044915
-1267.0447218303884,-3.6809863034237758
-1779.6597595558994,19.579560568147834
-1756.089921575117,18.074098087513367
-1812.7162311573031,21.789214465874824
-1656.4698026469132,12.35530761914904
-1224.0538487631932,-4.4651225163002595
-1160.4503374747853,-5.2374710817522265
-1493.9233689117339,3.958963407303166
-1793.4027274814655,20.484274215043364
-1774.0100134261718,19.213383180358
-1236.5887898804724,-4.258324318773002
-1487.3733381845739,3.6558583764921124
-1712.7114942806654,15.455854526490356
-1865.6968316881637,25.569965350176258
-1415.779909388418,0.6628146542772804
-1292.7201598434506,-3.1093601638509325
-1507.7299997729217,4.613944630856075
-1501.2055570293144,4.301710239816046
-1596.6376873590884,9.411548207080358
-1367.6823972768907,-1.0187067604405637
-1817.682767485293,22.181465498410866
-1616.5967138909857,10.358313433214756
-1471.7487493473186,2.952640422100984
-1669.552488002074,13.071101622257437
-1677.1356378615044,13.456001901949499
