20.0,15.0,20.0,0.0,25000.0
46.43539048772337,15.0,20.0,28.952405584100795,25000.0
60.0,15.0,20.0,30.0,25000.0
47.77305271067916,15.0,20.0,30.0,25000.0
23.502107649000997,15.0,20.0,0.0,25000.0
39.36381473944257,15.0,20.0,0.0,25000.0
42.51735922111194,15.0,20.11652065949533,29.79041893530323,25000.0
41.144311107162146,15.0,20.0,30.0,25000.0
57.16212711961105,15.0,20.0,30.0,25000.0
40.24680591939785,15.0,20.0,0.0,25000.0
58.37794856274529,15.0,20.0,30.0,25000.0
55.554558475941555,15.0,20.0,29.89609017877148,25000.0
42.91554608620813,15.0,20.0,30.0,25000.0
41.71522884398321,15.0,20.0,30.0,25000.0
56.4967430169473,15.0,20.0,29.887081348771943,25000.0
44.21197334870375,15.0,20.0,30.0,25000.0
28.329789901671813,15.0,20.0,0.0,25000.0
35.65741530818691,15.0,20.0,30.0,25000.0
49.72195515025127,15.0,20.0,0.0,25000.0
51.739321586638795,15.0,20.0,0.0,25000.0
44.87871767597178,15.0,20.0,30.0,25000.0
43.587292857761916,15.0,20.0,30.0,25000.0
49.24009484235019,15.0,20.0,30.0,25000.0
47.293449750556796,15.0,20.0,30.0,25000.0
46.79859363455004,15.0,20.0,30.0,25000.0
24.598842183429554,15.0,20.0,0.0,25000.0
57.85130988976044,15.0,20.0,0.0,25000.0
45.0717553999996,15.0,20.0,0.0,25000.0
26.67271230294699,15.0,20.0,0.0,25000.0
46.2083914513761,15.0,20.0,30.0,25000.0
40.65117880720837,15.0,20.0,29.15353858055757,25000.0
36.95818558158337,15.0,20.0,30.0,25000.0
54.02826393440891,15.0,20.0,30.0,25000.0
34.80879031540409,15.0,20.0,0.0,25000.0
44.25684534584212,15.0,20.0,0.0,25000.0
56.5678258410192,15.0,20.0,0.6291499008708787,25000.0
59.34357065231676,15.0,20.0,29.826370311526006,25000.0
39.20996705929883,15.0,20.0,28.794960852430208,25000.0
25.642408107052482,15.0,20.0,0.0,25000.0
37.58474077814001,15.0,20.0,30.0,25000.0
56.77656028047193,15.0,20.0,30.0,25000.0
36.41424929333044,15.0,20.0,29.87537247675317,25000.0
55.89749703932839,15.0,20.0,0.0,25000.0
53.11759645101519,15.0,20.0,0.0,25000.0
36.72863865337468,15.0,20.0,0.0,25000.0
39.50687500200471,15.0,20.0,29.819628381239987,25000.0
22.41901187314608,15.0,20.036047856568118,0.0,25000.0
50.88522914237703,15.0,20.0,0.1321358355550331,25000.0
31.08706850991956,15.0,20.0,0.0,25000.0
48.73122415536466,15.0,20.0,30.0,25000.0
35.79282301039266,15.0,20.0,0.0,25000.0
38.51164604786412,15.0,20.0,0.0,25000.0
58.5254223624086,15.0,20.0,0.0,25000.0
54.515097530357565,15.0,20.0,0.0,25000.0
58.789230845856295,15.0,20.0,30.0,25000.0
35.06535679777608,15.0,20.0,30.0,25000.0
29.213522935847084,14.994390932359218,20.0,0.0,25000.0
30.160988081805662,15.0,20.0,0.0,25000.0
53.481456835461984,15.0,20.0,30.0,25000.0
43.387853621201394,15.0,20.0,0.06242594510488684,25000.0
21.195675925475292,15.0,20.0,0.0,25000.0
50.45720212077366,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.1046566690224746,25000.0
27.52147998818891,15.0,20.0,0.0,25000.0
55.204333212002005,15.0,20.0,0.0,25000.0
37.63263858070753,15.0,20.0,0.0,25000.0
53.80107228764119,15.0,20.0,0.0,25000.0
41.79053644039926,15.0,20.0,0.0,25000.0
59.19447932938966,15.0,20.0,0.0,25000.0
56.56784193427463,15.0,20.0,0.0,25000.0
54.51479049569273,15.0,20.0,30.0,25000.0
45.94354342699468,15.0,20.0,0.0,25000.0
33.91608070141821,15.0,20.0,0.0,25000.0
51.00145072582791,15.0,20.0,30.0,25000.0
49.063392920250806,15.0,20.0,0.0,25000.0
59.833481933972976,15.0,20.0,0.0,25000.0
57.98271979108522,15.0,20.0,30.0,25000.0
55.00224944427546,15.0,20.0,30.0,25000.0
39.14597401601134,15.0,20.0,29.561262448152018,25000.0
48.25983791770112,15.0,20.0,30.0,25000.0
33.907712167503085,15.0,20.0,30.0,25000.0
34.853329926106525,15.0,20.0,29.58784060817892,25000.0
40.54875329695089,15.0,20.0,30.0,25000.0
48.358912800947856,15.0,20.0,0.0,25000.0
32.963344589373875,15.0,20.0,0.0,25000.0
42.62826320296916,15.0,20.0,0.0,25000.0
59.96918070887681,15.0,20.0,0.5026757357482765,25000.0
50.37204595853767,15.0,20.0,0.0,25000.0
55.95464334062125,15.0,20.0,30.0,25000.0
51.748178529373725,15.0,20.0,29.84635586509154,25000.0
52.86022194104144,15.0,20.0,30.0,25000.0
47.56339182821227,15.0,20.0,0.0,25000.0
52.464588874885486,15.0,20.0,0.0,25000.0
32.01175203934203,15.0,20.0,0.0,25000.0
52.304329945408085,15.0,20.0,29.936122290255696,25000.0
46.75452446240995,15.0,20.0,0.0,25000.0
59.60489173148051,15.0,20.0,30.0,25000.0
41.03688711264517,15.0,20.0,0.0,25000.0
57.57750145429479,15.0,20.0,30.0,25000.0
49.851988625011714,15.0,20.0,30.0,25000.0
