-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1168.2302708227683,-5.167836999037132
-1774.3257597454349,19.2337592626033
-1567.6312637993442,7.721457194766824
-1339.976315723595,-1.8672127127907832
-1558.6981008851126,7.220670229515772
-1681.702330782544,13.705279579795528
-1674.4678625921647,13.311391701289999
-1178.4648487735287,-5.064926496135159
-1391.7578287433573,-0.21009041003711637
-1688.3337251999078,14.082715248734553
-1877.2861660575625,26.436272970412805
-1746.7939713406483,17.496380456017945
-1714.4535888965884,15.577618609172724
-1887.0784619552094,27.179241647712146
-1251.7708588562734,-3.9837877104236172
-1261.1672518085088,-3.8006646036401674
-1188.5998368710889,-4.952725841807565
-1695.3961436554464,14.465896416521856
-1820.9457183718062,22.357147718696602
-1330.7690643990948,-2.129749071439896
-1460.5236519307107,2.4646682973984397
-1613.1481856474832,10.19344019768814
-1452.0833726432559,2.10724938874751
-1826.5641965401985,22.74897413405236
-1515.0973006422867,4.972368294288284
-1708.398844358277,15.206346965474292
-1347.9144516146969,-1.6330799544114498
-1763.5372424933607,18.543473820721665
-1356.0439758656657,-1.3858316063662866
-1443.5955661604519,1.7560354368625308
-1434.4134495879632,1.385371235946339
-1271.9175678594722,-3.5787683520235296
-1861.9037118801814,25.289490800966306
-1382.4580354147226,-0.5302994458570129
-1734.4011752411461,16.740311317022766
-1425.7755473570148,1.045479446720929
-1667.1706366302124,12.919653176130446
-1801.5698029777925,21.031314051149163
-1230.6630742481977,-4.355656470416653
-1652.4613200552496,12.147001411805002
-1757.9975743835905,18.193775321458812
-1501.8185867812238,4.3308401944674095
-1582.4936831888322,8.539426014069793
-1588.6008200329338,8.915928590259515
-1508.7232934288056,4.668291378880607
-1794.1646492084144,20.5350124178046
-1721.8595453138546,15.991577092321528
-1209.0677610133127,-4.688770955372311
-1400.2005757101867,0.08917616631413061
-1600.4726711571577,9.598155415729009
-1485.268439772208,3.5594953668155007
-1417.2262873577956,0.7174793859208624
-1293.4091032565905,-3.0955332420575816
-1606.251618398129,9.867462163097565
-1521.9359898506739,5.310630971686525
-1752.496458139545,17.870915937235704
-1867.7012854472796,25.718790620062915
-1728.4901163027475,16.38536426909209
-1701.8107872282162,14.828965798657865
-1856.2688310554606,24.87561961983903
-1303.6364735466718,-2.847018429118421
-1493.536296520623,3.9409150591508606
-1594.284950583314,9.266459025939465
-1373.4544418654796,-0.83088463151892
-1468.6380550002,2.8159701631910643
-1659.6305974642767,12.520752078952503
-1872.3579432754518,26.066163079456185
-1542.4135872784993,6.3555081486105465
-1620.455775835491,10.552893573622702
-1787.5320081413322,20.095372812526964
-1636.7227543933384,11.345439479170889
-1477.194947589889,3.1945877987119964
-1282.5469593171765,-3.3463708611075598
-1769.0343374524894,18.89366950801684
-1219.8737910454468,-4.530087985447887
-1882.369991946987,26.820740462209606
-1575.6130964943675,8.151446185897036
-1241.380685528842,-4.174520251657013
-1158.0306449033264,-5.257716960685853
-1313.2022228417798,-2.6023501727121054
-1845.920307442112,24.124222774893518
-1528.695439950824,5.650231160693174
-1839.4602461720244,23.660863400093227
-1364.6130471598783,-1.1170312478923776
-1832.9465006821147,23.198089392106887
-1740.6169656975092,17.11751358022144
-1851.072091091002,24.49688374893652
-1322.5909766334541,-2.3548081781885273
-1644.7831215743574,11.752703675432205
-1535.0623258750254,5.974888428380105
-1891.9032583481642,27.54901428825166
-1197.7415115448428,-4.840756350108621
-1807.057825151419,21.52987360752287
-1780.5007168990778,19.63435211508378
-1628.375855192025,10.930886461879666
-1549.766929111417,6.750665948188701
-1814.722521227077,21.934330440417718
-1408.3097967833885,0.3842969980194084
