# Evaluation: 0

# Evaluation: 100
EP=0.3932023181303496 HVMinus=-0.5846589199715752 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.73490749847723 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39387554885130077 HVMinus=-0.5855497085457838 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13523527905629174 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3151632771067826 --mutation powerLaw --mutationProbabilityFactor 1.903910588192135 --mutationRepairStrategy round --powerLawMutationDelta 9.392355642669518 --selection boltzmann --boltzmannTemperature 62.05130617499792 
EP=0.3926172353719033 HVMinus=-0.5855438361332532 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.01983408067406528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.623779122498274 --blxAlphaBetaCrossoverAlpha 0.2833411920192474 --mutation powerLaw --mutationProbabilityFactor 1.8428169863718264 --mutationRepairStrategy round --powerLawMutationDelta 9.852778514739231 --selection tournament --selectionTournamentSize 5 

# Evaluation: 400
EP=0.3915290749072864 HVMinus=-0.5845444326203232 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6988594299373249 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7808143689969888 --mutation powerLaw --mutationProbabilityFactor 1.933164877971561 --mutationRepairStrategy bounds --powerLawMutationDelta 7.538113142939348 --selection ranking 
EP=0.39387554885130077 HVMinus=-0.5855497085457838 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13523527905629174 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3151632771067826 --mutation powerLaw --mutationProbabilityFactor 1.903910588192135 --mutationRepairStrategy round --powerLawMutationDelta 9.392355642669518 --selection boltzmann --boltzmannTemperature 62.05130617499792 
EP=0.3926172353719033 HVMinus=-0.5855438361332532 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.01983408067406528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.623779122498274 --blxAlphaBetaCrossoverAlpha 0.2833411920192474 --mutation powerLaw --mutationProbabilityFactor 1.8428169863718264 --mutationRepairStrategy round --powerLawMutationDelta 9.852778514739231 --selection tournament --selectionTournamentSize 5 
EP=0.3919204854174063 HVMinus=-0.585485832501898 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2559454897571686 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3126180676734721 --mutation powerLaw --mutationProbabilityFactor 1.8169769233781647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.497920157517385 --selection tournament --selectionTournamentSize 9 
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.3915390318807555 HVMinus=-0.5854527475100145 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1269864987141499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5560120257790865 --mutation powerLaw --mutationProbabilityFactor 1.8138564346014001 --mutationRepairStrategy round --powerLawMutationDelta 8.31862626740738 --selection random 

# Evaluation: 500
EP=0.3919204854174063 HVMinus=-0.585485832501898 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2559454897571686 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3126180676734721 --mutation powerLaw --mutationProbabilityFactor 1.8169769233781647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.497920157517385 --selection tournament --selectionTournamentSize 9 
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.3915390318807555 HVMinus=-0.5854527475100145 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1269864987141499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5560120257790865 --mutation powerLaw --mutationProbabilityFactor 1.8138564346014001 --mutationRepairStrategy round --powerLawMutationDelta 8.31862626740738 --selection random 
EP=0.39145831966316275 HVMinus=-0.5852645085898649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6213595932408786 --crossoverRepairStrategy round --sbxDistributionIndex 222.52115708494748 --mutation powerLaw --mutationProbabilityFactor 1.8428169863718264 --mutationRepairStrategy round --powerLawMutationDelta 9.621587318339513 --selection tournament --selectionTournamentSize 5 
EP=0.3932857345314571 HVMinus=-0.5856904319998876 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9149440207558194 --pcxCrossoverEta 0.9407278833065464 --mutation powerLaw --mutationProbabilityFactor 1.9540312151673358 --mutationRepairStrategy bounds --powerLawMutationDelta 9.849788868359424 --selection boltzmann --boltzmannTemperature 94.109531560572 
EP=0.39226028174562905 HVMinus=-0.5856676980481549 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.06419227048640798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31451576493095784 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.39221116999064515 HVMinus=-0.5856654851942436 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9001505876647519 --pcxCrossoverEta 0.9407278833065464 --mutation powerLaw --mutationProbabilityFactor 1.9968749769310912 --mutationRepairStrategy bounds --powerLawMutationDelta 9.849788868359424 --selection boltzmann --boltzmannTemperature 61.996155122595546 
EP=0.39178952539851597 HVMinus=-0.5854615427796431 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03573063445173039 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9149440207558194 --pcxCrossoverEta 0.921270352020852 --mutation powerLaw --mutationProbabilityFactor 1.9490156265055938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.849788868359424 --selection boltzmann --boltzmannTemperature 95.80188864220293 

# Evaluation: 600
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.3915390318807555 HVMinus=-0.5854527475100145 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1269864987141499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5560120257790865 --mutation powerLaw --mutationProbabilityFactor 1.8138564346014001 --mutationRepairStrategy round --powerLawMutationDelta 8.31862626740738 --selection random 
EP=0.39226028174562905 HVMinus=-0.5856676980481549 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.06419227048640798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31451576493095784 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.39221116999064515 HVMinus=-0.5856654851942436 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9001505876647519 --pcxCrossoverEta 0.9407278833065464 --mutation powerLaw --mutationProbabilityFactor 1.9968749769310912 --mutationRepairStrategy bounds --powerLawMutationDelta 9.849788868359424 --selection boltzmann --boltzmannTemperature 61.996155122595546 
EP=0.39178952539851597 HVMinus=-0.5854615427796431 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03573063445173039 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9149440207558194 --pcxCrossoverEta 0.921270352020852 --mutation powerLaw --mutationProbabilityFactor 1.9490156265055938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.849788868359424 --selection boltzmann --boltzmannTemperature 95.80188864220293 
EP=0.39133788712055556 HVMinus=-0.5852839709027574 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6163235844583513 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135557300041556 --mutation powerLaw --mutationProbabilityFactor 1.8927841268866814 --mutationRepairStrategy round --powerLawMutationDelta 6.886601959156209 --selection stochasticUniversalSampling 
EP=0.39182756665353025 HVMinus=-0.5856563759684236 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9758486611221906 --pcxCrossoverEta 0.9407278833065464 --mutation powerLaw --mutationProbabilityFactor 1.9550795124244726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.849788868359424 --selection boltzmann --boltzmannTemperature 61.996155122595546 
EP=0.3928205626740917 HVMinus=-0.5857320476402262 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3151624356602714 --mutation powerLaw --mutationProbabilityFactor 1.9029832974579346 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 

# Evaluation: 700
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 

# Evaluation: 800
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3911775253387811 HVMinus=-0.5851741995045264 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6875471627877148 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3163075794099635 --mutation powerLaw --mutationProbabilityFactor 1.8616493023089022 --mutationRepairStrategy round --powerLawMutationDelta 9.394840882329666 --selection boltzmann --boltzmannTemperature 62.05130617499792 
EP=0.3928548735840434 HVMinus=-0.5858455543825319 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0639085503612058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3449128959564261 --blxAlphaBetaCrossoverAlpha 0.2505135091799888 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.50814140999139 --selection boltzmann --boltzmannTemperature 91.50818369460865 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 

# Evaluation: 900
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
