Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,9,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1200,10,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498934700272248,2.0,NaN,95.47101892059263
1200,11,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07111077390750309,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.8640161137069386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1200,12,1.0,35.0,1.0,3.0,4.0,0.0,4.0,0.708346424764615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6268920497672914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312020427836075,3.0,NaN,NaN
1200,13,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33910850192743697,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498942349465711,2.0,NaN,94.89919789928892
1200,14,1.0,69.0,1.0,4.0,3.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.818599849040375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1300,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1300,1,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1300,2,1.0,35.0,1.0,2.0,1.0,0.0,5.0,0.07226563166480457,1.0,NaN,NaN,NaN,NaN,0.31452689346413487,NaN,NaN,NaN,NaN,NaN,5.0,1.706262790367175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,2.0,NaN,61.84143654204783
1300,3,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.13448483797177496,1.0,NaN,NaN,0.557738383915189,0.7947415608808698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214208189529415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,3.0,NaN,NaN
1300,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.0639085503612058,1.0,NaN,NaN,0.3449128959564261,0.2505135091799888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8156617463187312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50814140999139,2.0,NaN,91.50818369460865
1300,5,1.0,34.0,1.0,0.0,1.0,0.0,3.0,0.03576636879994545,2.0,NaN,NaN,0.5599168463773291,0.5594181069824181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.278436953039792,1.0,NaN,NaN
1300,6,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.03315685729143447,1.0,NaN,NaN,0.3436794103925957,0.27590188571984803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053320435565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850470330020878,3.0,NaN,NaN
1300,7,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1300,8,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07111077390750309,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.8640161137069386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1300,9,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33910850192743697,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498942349465711,2.0,NaN,94.89919789928892
1300,10,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.07882243479494999,1.0,NaN,NaN,0.5575383707498753,0.7923610013081099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82728508738786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258207672657536,3.0,NaN,NaN
1300,11,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1300,12,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.1253105523791865,2.0,NaN,NaN,0.5599168463773291,0.5546376183851606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6862573142297992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312012588003672,1.0,NaN,NaN
1400,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1400,1,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1400,2,1.0,35.0,1.0,2.0,1.0,0.0,5.0,0.07226563166480457,1.0,NaN,NaN,NaN,NaN,0.31452689346413487,NaN,NaN,NaN,NaN,NaN,5.0,1.706262790367175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,2.0,NaN,61.84143654204783
1400,3,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.13448483797177496,1.0,NaN,NaN,0.557738383915189,0.7947415608808698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214208189529415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,3.0,NaN,NaN
1400,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.0639085503612058,1.0,NaN,NaN,0.3449128959564261,0.2505135091799888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8156617463187312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50814140999139,2.0,NaN,91.50818369460865
1400,5,1.0,34.0,1.0,0.0,1.0,0.0,3.0,0.03576636879994545,2.0,NaN,NaN,0.5599168463773291,0.5594181069824181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.278436953039792,1.0,NaN,NaN
1400,6,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.03315685729143447,1.0,NaN,NaN,0.3436794103925957,0.27590188571984803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053320435565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850470330020878,3.0,NaN,NaN
1400,7,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1400,8,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07111077390750309,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.8640161137069386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1400,9,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33910850192743697,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498942349465711,2.0,NaN,94.89919789928892
1400,10,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.07882243479494999,1.0,NaN,NaN,0.5575383707498753,0.7923610013081099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82728508738786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258207672657536,3.0,NaN,NaN
1400,11,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1400,12,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.1253105523791865,2.0,NaN,NaN,0.5599168463773291,0.5546376183851606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6862573142297992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312012588003672,1.0,NaN,NaN
1400,13,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.033157514123204085,1.0,NaN,NaN,0.3436794103925957,0.27590188571984803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9052245349407488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850470330020878,2.0,NaN,95.38849491927505
1400,14,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.33910819938321324,NaN,NaN,NaN,NaN,NaN,5.0,1.9296576372561516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30183704932269,2.0,NaN,98.88920542077723
1500,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1500,1,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1500,2,1.0,35.0,1.0,2.0,1.0,0.0,5.0,0.07226563166480457,1.0,NaN,NaN,NaN,NaN,0.31452689346413487,NaN,NaN,NaN,NaN,NaN,5.0,1.706262790367175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,2.0,NaN,61.84143654204783
1500,3,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.13448483797177496,1.0,NaN,NaN,0.557738383915189,0.7947415608808698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214208189529415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,3.0,NaN,NaN
1500,4,1.0,34.0,1.0,0.0,1.0,0.0,3.0,0.03576636879994545,2.0,NaN,NaN,0.5599168463773291,0.5594181069824181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.278436953039792,1.0,NaN,NaN
1500,5,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.03315685729143447,1.0,NaN,NaN,0.3436794103925957,0.27590188571984803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053320435565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850470330020878,3.0,NaN,NaN
1500,6,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1500,7,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07111077390750309,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.8640161137069386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1500,8,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33910850192743697,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498942349465711,2.0,NaN,94.89919789928892
1500,9,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.07882243479494999,1.0,NaN,NaN,0.5575383707498753,0.7923610013081099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82728508738786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258207672657536,3.0,NaN,NaN
1500,10,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1500,11,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.1253105523791865,2.0,NaN,NaN,0.5599168463773291,0.5546376183851606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6862573142297992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312012588003672,1.0,NaN,NaN
1500,12,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.33910819938321324,NaN,NaN,NaN,NaN,NaN,5.0,1.9296576372561516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30183704932269,2.0,NaN,98.88920542077723
1500,13,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.06891565495612362,1.0,NaN,NaN,0.3436941643477281,0.27483318374060595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9535726261883584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450020700714811,3.0,NaN,NaN
1500,14,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7366214937793119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.309575851069695,1.0,NaN,NaN
1500,15,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218881051937717,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1500,16,1.0,69.0,1.0,4.0,4.0,0.0,0.0,0.07218793053728108,1.0,171.3602952829714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9142042984139662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50842279370729,2.0,NaN,98.61465160996104
1600,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1600,1,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1600,2,1.0,35.0,1.0,2.0,1.0,0.0,5.0,0.07226563166480457,1.0,NaN,NaN,NaN,NaN,0.31452689346413487,NaN,NaN,NaN,NaN,NaN,5.0,1.706262790367175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,2.0,NaN,61.84143654204783
1600,3,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.13448483797177496,1.0,NaN,NaN,0.557738383915189,0.7947415608808698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214208189529415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,3.0,NaN,NaN
1600,4,1.0,34.0,1.0,0.0,1.0,0.0,3.0,0.03576636879994545,2.0,NaN,NaN,0.5599168463773291,0.5594181069824181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.278436953039792,1.0,NaN,NaN
1600,5,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.03315685729143447,1.0,NaN,NaN,0.3436794103925957,0.27590188571984803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953053320435565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850470330020878,3.0,NaN,NaN
1600,6,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1600,7,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07111077390750309,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.8640161137069386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1600,8,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33910850192743697,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498942349465711,2.0,NaN,94.89919789928892
1600,9,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.07882243479494999,1.0,NaN,NaN,0.5575383707498753,0.7923610013081099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82728508738786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258207672657536,3.0,NaN,NaN
1600,10,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1600,11,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.1253105523791865,2.0,NaN,NaN,0.5599168463773291,0.5546376183851606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6862573142297992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312012588003672,1.0,NaN,NaN
1600,12,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.33910819938321324,NaN,NaN,NaN,NaN,NaN,5.0,1.9296576372561516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30183704932269,2.0,NaN,98.88920542077723
1600,13,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.06891565495612362,1.0,NaN,NaN,0.3436941643477281,0.27483318374060595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9535726261883584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450020700714811,3.0,NaN,NaN
1600,14,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7366214937793119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.309575851069695,1.0,NaN,NaN
1600,15,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218881051937717,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1600,16,1.0,69.0,1.0,4.0,4.0,0.0,0.0,0.07218793053728108,1.0,171.3602952829714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9142042984139662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50842279370729,2.0,NaN,98.61465160996104
1700,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1700,1,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1700,2,1.0,35.0,1.0,2.0,1.0,0.0,5.0,0.07226563166480457,1.0,NaN,NaN,NaN,NaN,0.31452689346413487,NaN,NaN,NaN,NaN,NaN,5.0,1.706262790367175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,2.0,NaN,61.84143654204783
1700,3,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1700,4,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33910850192743697,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498942349465711,2.0,NaN,94.89919789928892
1700,5,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.07882243479494999,1.0,NaN,NaN,0.5575383707498753,0.7923610013081099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82728508738786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258207672657536,3.0,NaN,NaN
1700,6,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1700,7,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218881051937717,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1700,8,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.3159227267769834,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,94.15332162774928
1700,9,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
1700,10,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.13448483797177496,1.0,NaN,NaN,0.557738383915189,0.30077457026189347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8575352805860166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,1.0,NaN,NaN
1800,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1800,1,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1800,2,1.0,35.0,1.0,2.0,1.0,0.0,5.0,0.07226563166480457,1.0,NaN,NaN,NaN,NaN,0.31452689346413487,NaN,NaN,NaN,NaN,NaN,5.0,1.706262790367175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,2.0,NaN,61.84143654204783
1800,3,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1800,4,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33910850192743697,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498942349465711,2.0,NaN,94.89919789928892
1800,5,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.07882243479494999,1.0,NaN,NaN,0.5575383707498753,0.7923610013081099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82728508738786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258207672657536,3.0,NaN,NaN
1800,6,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1800,7,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218881051937717,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1800,8,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.3159227267769834,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,94.15332162774928
