# Evaluation: 0

# Evaluation: 100
EP=0.15148557978716543 HVMinus=-0.8501512506466833 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8147510332919913 --crossoverRepairStrategy round --pcxCrossoverZeta 0.2568935175689576 --pcxCrossoverEta 0.5382718838174224 --mutation levyFlight --mutationProbabilityFactor 0.7280860863487826 --mutationRepairStrategy random --levyFlightMutationBeta 1.9195940440264416 --levyFlightMutationStepSize 0.5165041758159914 --selection tournament --selectionTournamentSize 5 
EP=0.15026841228880516 HVMinus=-0.851506399962299 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.96834923546563 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39711896637755795 --mutation levyFlight --mutationProbabilityFactor 0.735931341187203 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6030992574477727 --levyFlightMutationStepSize 0.6157309637923944 --selection random 
EP=0.15064134482703082 HVMinus=-0.8515458534175545 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8188466154017546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43540577373918943 --mutation levyFlight --mutationProbabilityFactor 0.5357498168300191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511520515326283 --levyFlightMutationStepSize 0.51509789968534 --selection random 
EP=0.15138863411313447 HVMinus=-0.8516057888860067 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9726771608936265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422643905147394 --mutation levyFlight --mutationProbabilityFactor 0.6582302164180938 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1150087406487954 --levyFlightMutationStepSize 0.5775500887465375 --selection random 

# Evaluation: 1300
EP=0.15123528383317003 HVMinus=-0.8515824596784329 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8272591749918219 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7901577431395436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7138197289999382 --levyFlightMutationStepSize 0.5144797144807653 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15024463156844628 HVMinus=-0.8514716314572646 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972826803817061 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4414833742335098 --mutation levyFlight --mutationProbabilityFactor 0.6583879057414679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.5732525503508072 --selection random 
EP=0.15022613895691111 HVMinus=-0.8514588159064432 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9705645078191052 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7138197289999382 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15084403295598275 HVMinus=-0.8515512537606077 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4354059396349552 --mutation levyFlight --mutationProbabilityFactor 0.6608270699696641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4936920926207076 --levyFlightMutationStepSize 0.5574059726573575 --selection boltzmann --boltzmannTemperature 60.63609869677632 
EP=0.15001988383318984 HVMinus=-0.8513301405312934 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9683531936229259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43896274399116075 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5916777921617564 --levyFlightMutationStepSize 0.5734784698336254 --selection random 
EP=0.15026841228880516 HVMinus=-0.851506399962299 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.96834923546563 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39711896637755795 --mutation levyFlight --mutationProbabilityFactor 0.735931341187203 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6030992574477727 --levyFlightMutationStepSize 0.6157309637923944 --selection random 
EP=0.15064134482703082 HVMinus=-0.8515458534175545 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8188466154017546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43540577373918943 --mutation levyFlight --mutationProbabilityFactor 0.5357498168300191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511520515326283 --levyFlightMutationStepSize 0.51509789968534 --selection random 
EP=0.15138863411313447 HVMinus=-0.8516057888860067 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9726771608936265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422643905147394 --mutation levyFlight --mutationProbabilityFactor 0.6582302164180938 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1150087406487954 --levyFlightMutationStepSize 0.5775500887465375 --selection random 
EP=0.15110620583405487 HVMinus=-0.851553641118457 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.975436377308928 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.438792866453405 --mutation levyFlight --mutationProbabilityFactor 0.7372606500254073 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1168162362183591 --levyFlightMutationStepSize 0.5980312911563012 --selection random 
EP=0.15137107011065895 HVMinus=-0.8515857911709859 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9701878346318606 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4414833742335098 --mutation levyFlight --mutationProbabilityFactor 0.5371091084656963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5170585429968468 --levyFlightMutationStepSize 0.5745991096391627 --selection random 
EP=0.15062747455622186 HVMinus=-0.8515449926001102 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993326132863764 --mutation levyFlight --mutationProbabilityFactor 0.7275166299702276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.6171919787221682 --selection random 

# Evaluation: 1400
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15024463156844628 HVMinus=-0.8514716314572646 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972826803817061 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4414833742335098 --mutation levyFlight --mutationProbabilityFactor 0.6583879057414679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.5732525503508072 --selection random 
EP=0.15022613895691111 HVMinus=-0.8514588159064432 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9705645078191052 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7223804771696305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7138197289999382 --levyFlightMutationStepSize 0.5872632384086057 --selection random 
EP=0.15084403295598275 HVMinus=-0.8515512537606077 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4354059396349552 --mutation levyFlight --mutationProbabilityFactor 0.6608270699696641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4936920926207076 --levyFlightMutationStepSize 0.5574059726573575 --selection boltzmann --boltzmannTemperature 60.63609869677632 
EP=0.15001988383318984 HVMinus=-0.8513301405312934 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9683531936229259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43896274399116075 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5916777921617564 --levyFlightMutationStepSize 0.5734784698336254 --selection random 
EP=0.15026841228880516 HVMinus=-0.851506399962299 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.96834923546563 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39711896637755795 --mutation levyFlight --mutationProbabilityFactor 0.735931341187203 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6030992574477727 --levyFlightMutationStepSize 0.6157309637923944 --selection random 
EP=0.15064134482703082 HVMinus=-0.8515458534175545 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8188466154017546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43540577373918943 --mutation levyFlight --mutationProbabilityFactor 0.5357498168300191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511520515326283 --levyFlightMutationStepSize 0.51509789968534 --selection random 
EP=0.15062747455622186 HVMinus=-0.8515449926001102 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993326132863764 --mutation levyFlight --mutationProbabilityFactor 0.7275166299702276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.6171919787221682 --selection random 
EP=0.15086871372890215 HVMinus=-0.8515588639289255 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9780138897273185 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41459190499644494 --mutation levyFlight --mutationProbabilityFactor 0.7273598319753521 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9191709278587126 --levyFlightMutationStepSize 0.616587247339259 --selection random 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 

# Evaluation: 1500
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15084403295598275 HVMinus=-0.8515512537606077 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4354059396349552 --mutation levyFlight --mutationProbabilityFactor 0.6608270699696641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4936920926207076 --levyFlightMutationStepSize 0.5574059726573575 --selection boltzmann --boltzmannTemperature 60.63609869677632 
EP=0.15001988383318984 HVMinus=-0.8513301405312934 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9683531936229259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43896274399116075 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5916777921617564 --levyFlightMutationStepSize 0.5734784698336254 --selection random 
EP=0.15026841228880516 HVMinus=-0.851506399962299 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.96834923546563 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39711896637755795 --mutation levyFlight --mutationProbabilityFactor 0.735931341187203 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6030992574477727 --levyFlightMutationStepSize 0.6157309637923944 --selection random 
EP=0.15064134482703082 HVMinus=-0.8515458534175545 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8188466154017546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43540577373918943 --mutation levyFlight --mutationProbabilityFactor 0.5357498168300191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511520515326283 --levyFlightMutationStepSize 0.51509789968534 --selection random 
EP=0.15062747455622186 HVMinus=-0.8515449926001102 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993326132863764 --mutation levyFlight --mutationProbabilityFactor 0.7275166299702276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.6171919787221682 --selection random 
EP=0.15086871372890215 HVMinus=-0.8515588639289255 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9780138897273185 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41459190499644494 --mutation levyFlight --mutationProbabilityFactor 0.7273598319753521 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9191709278587126 --levyFlightMutationStepSize 0.616587247339259 --selection random 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15012405951583174 HVMinus=-0.8514802537023114 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6754066308556671 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39174918383394197 --mutation levyFlight --mutationProbabilityFactor 0.6376304122940994 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7134253228230167 --levyFlightMutationStepSize 0.5751711569540223 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15084403295598275 HVMinus=-0.8515512537606077 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4354059396349552 --mutation levyFlight --mutationProbabilityFactor 0.6608270699696641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4936920926207076 --levyFlightMutationStepSize 0.5574059726573575 --selection boltzmann --boltzmannTemperature 60.63609869677632 
EP=0.15001988383318984 HVMinus=-0.8513301405312934 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9683531936229259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43896274399116075 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5916777921617564 --levyFlightMutationStepSize 0.5734784698336254 --selection random 
EP=0.15026841228880516 HVMinus=-0.851506399962299 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.96834923546563 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39711896637755795 --mutation levyFlight --mutationProbabilityFactor 0.735931341187203 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6030992574477727 --levyFlightMutationStepSize 0.6157309637923944 --selection random 
EP=0.15064134482703082 HVMinus=-0.8515458534175545 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8188466154017546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43540577373918943 --mutation levyFlight --mutationProbabilityFactor 0.5357498168300191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511520515326283 --levyFlightMutationStepSize 0.51509789968534 --selection random 
EP=0.15062747455622186 HVMinus=-0.8515449926001102 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43993326132863764 --mutation levyFlight --mutationProbabilityFactor 0.7275166299702276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5110349182783405 --levyFlightMutationStepSize 0.6171919787221682 --selection random 
EP=0.15086871372890215 HVMinus=-0.8515588639289255 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9780138897273185 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41459190499644494 --mutation levyFlight --mutationProbabilityFactor 0.7273598319753521 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9191709278587126 --levyFlightMutationStepSize 0.616587247339259 --selection random 
EP=0.15088017653825916 HVMinus=-0.8516164524687578 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9727363085603515 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44149920971523227 --mutation levyFlight --mutationProbabilityFactor 0.6583074954957175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6033660539833001 --levyFlightMutationStepSize 0.5253181880589204 --selection random 
EP=0.15012405951583174 HVMinus=-0.8514802537023114 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6754066308556671 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39174918383394197 --mutation levyFlight --mutationProbabilityFactor 0.6376304122940994 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7134253228230167 --levyFlightMutationStepSize 0.5751711569540223 --selection stochasticUniversalSampling 
EP=0.15109268298115125 HVMinus=-0.8516270495086927 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9723845199985524 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43897082964387624 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5114147761794077 --levyFlightMutationStepSize 0.9202221839395183 --selection random 

# Evaluation: 1700
EP=0.1503178540416918 HVMinus=-0.8515252717982175 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9755885894042817 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3931297266630961 --mutation levyFlight --mutationProbabilityFactor 0.7964273689318815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.720024577335443 --levyFlightMutationStepSize 0.9406280314377868 --selection boltzmann --boltzmannTemperature 66.03638442969829 
EP=0.15084403295598275 HVMinus=-0.8515512537606077 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9765472429387356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4354059396349552 --mutation levyFlight --mutationProbabilityFactor 0.6608270699696641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4936920926207076 --levyFlightMutationStepSize 0.5574059726573575 --selection boltzmann --boltzmannTemperature 60.63609869677632 
EP=0.15001988383318984 HVMinus=-0.8513301405312934 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9683531936229259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43896274399116075 --mutation levyFlight --mutationProbabilityFactor 1.0203456923634688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5916777921617564 --levyFlightMutationStepSize 0.5734784698336254 --selection random 
EP=0.15026841228880516 HVMinus=-0.851506399962299 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.96834923546563 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39711896637755795 --mutation levyFlight --mutationProbabilityFactor 0.735931341187203 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6030992574477727 --levyFlightMutationStepSize 0.6157309637923944 --selection random 
EP=0.15064134482703082 HVMinus=-0.8515458534175545 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8188466154017546 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43540577373918943 --mutation levyFlight --mutationProbabilityFactor 0.5357498168300191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.511520515326283 --levyFlightMutationStepSize 0.51509789968534 --selection random 
