Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
1600,1,1.0,101.0,1.0,1.0,5.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4354059396349552,NaN,NaN,NaN,NaN,NaN,4.0,0.6608270699696641,2.0,NaN,NaN,NaN,NaN,1.4936920926207076,0.5574059726573575,NaN,2.0,NaN,60.63609869677632
1600,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9683531936229259,2.0,NaN,NaN,NaN,NaN,0.43896274399116075,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5916777921617564,0.5734784698336254,NaN,1.0,NaN,NaN
1600,3,1.0,96.0,1.0,3.0,5.0,0.0,5.0,0.96834923546563,2.0,NaN,NaN,NaN,NaN,0.39711896637755795,NaN,NaN,NaN,NaN,NaN,4.0,0.735931341187203,2.0,NaN,NaN,NaN,NaN,1.6030992574477727,0.6157309637923944,NaN,1.0,NaN,NaN
1600,4,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
1600,5,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
1600,6,1.0,96.0,1.0,2.0,3.0,0.0,5.0,0.9780138897273185,2.0,NaN,NaN,NaN,NaN,0.41459190499644494,NaN,NaN,NaN,NaN,NaN,4.0,0.7273598319753521,2.0,NaN,NaN,NaN,NaN,1.9191709278587126,0.616587247339259,NaN,1.0,NaN,NaN
1600,7,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
1600,8,1.0,99.0,1.0,2.0,4.0,0.0,5.0,0.6754066308556671,2.0,NaN,NaN,NaN,NaN,0.39174918383394197,NaN,NaN,NaN,NaN,NaN,4.0,0.6376304122940994,2.0,NaN,NaN,NaN,NaN,1.7134253228230167,0.5751711569540223,NaN,4.0,NaN,NaN
1600,9,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
1700,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
1700,1,1.0,101.0,1.0,1.0,5.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4354059396349552,NaN,NaN,NaN,NaN,NaN,4.0,0.6608270699696641,2.0,NaN,NaN,NaN,NaN,1.4936920926207076,0.5574059726573575,NaN,2.0,NaN,60.63609869677632
1700,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9683531936229259,2.0,NaN,NaN,NaN,NaN,0.43896274399116075,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5916777921617564,0.5734784698336254,NaN,1.0,NaN,NaN
1700,3,1.0,96.0,1.0,3.0,5.0,0.0,5.0,0.96834923546563,2.0,NaN,NaN,NaN,NaN,0.39711896637755795,NaN,NaN,NaN,NaN,NaN,4.0,0.735931341187203,2.0,NaN,NaN,NaN,NaN,1.6030992574477727,0.6157309637923944,NaN,1.0,NaN,NaN
1700,4,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
1700,5,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
1700,6,1.0,96.0,1.0,2.0,3.0,0.0,5.0,0.9780138897273185,2.0,NaN,NaN,NaN,NaN,0.41459190499644494,NaN,NaN,NaN,NaN,NaN,4.0,0.7273598319753521,2.0,NaN,NaN,NaN,NaN,1.9191709278587126,0.616587247339259,NaN,1.0,NaN,NaN
1700,7,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
1700,8,1.0,99.0,1.0,2.0,4.0,0.0,5.0,0.6754066308556671,2.0,NaN,NaN,NaN,NaN,0.39174918383394197,NaN,NaN,NaN,NaN,NaN,4.0,0.6376304122940994,2.0,NaN,NaN,NaN,NaN,1.7134253228230167,0.5751711569540223,NaN,4.0,NaN,NaN
1700,9,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
1800,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
1800,1,1.0,101.0,1.0,1.0,5.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4354059396349552,NaN,NaN,NaN,NaN,NaN,4.0,0.6608270699696641,2.0,NaN,NaN,NaN,NaN,1.4936920926207076,0.5574059726573575,NaN,2.0,NaN,60.63609869677632
1800,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9683531936229259,2.0,NaN,NaN,NaN,NaN,0.43896274399116075,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5916777921617564,0.5734784698336254,NaN,1.0,NaN,NaN
1800,3,1.0,96.0,1.0,3.0,5.0,0.0,5.0,0.96834923546563,2.0,NaN,NaN,NaN,NaN,0.39711896637755795,NaN,NaN,NaN,NaN,NaN,4.0,0.735931341187203,2.0,NaN,NaN,NaN,NaN,1.6030992574477727,0.6157309637923944,NaN,1.0,NaN,NaN
1800,4,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
1800,5,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
1800,6,1.0,96.0,1.0,2.0,3.0,0.0,5.0,0.9780138897273185,2.0,NaN,NaN,NaN,NaN,0.41459190499644494,NaN,NaN,NaN,NaN,NaN,4.0,0.7273598319753521,2.0,NaN,NaN,NaN,NaN,1.9191709278587126,0.616587247339259,NaN,1.0,NaN,NaN
1800,7,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
1800,8,1.0,99.0,1.0,2.0,4.0,0.0,5.0,0.6754066308556671,2.0,NaN,NaN,NaN,NaN,0.39174918383394197,NaN,NaN,NaN,NaN,NaN,4.0,0.6376304122940994,2.0,NaN,NaN,NaN,NaN,1.7134253228230167,0.5751711569540223,NaN,4.0,NaN,NaN
1800,9,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
1900,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
1900,1,1.0,101.0,1.0,1.0,5.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4354059396349552,NaN,NaN,NaN,NaN,NaN,4.0,0.6608270699696641,2.0,NaN,NaN,NaN,NaN,1.4936920926207076,0.5574059726573575,NaN,2.0,NaN,60.63609869677632
1900,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9683531936229259,2.0,NaN,NaN,NaN,NaN,0.43896274399116075,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5916777921617564,0.5734784698336254,NaN,1.0,NaN,NaN
1900,3,1.0,96.0,1.0,3.0,5.0,0.0,5.0,0.96834923546563,2.0,NaN,NaN,NaN,NaN,0.39711896637755795,NaN,NaN,NaN,NaN,NaN,4.0,0.735931341187203,2.0,NaN,NaN,NaN,NaN,1.6030992574477727,0.6157309637923944,NaN,1.0,NaN,NaN
1900,4,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
1900,5,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
1900,6,1.0,96.0,1.0,2.0,3.0,0.0,5.0,0.9780138897273185,2.0,NaN,NaN,NaN,NaN,0.41459190499644494,NaN,NaN,NaN,NaN,NaN,4.0,0.7273598319753521,2.0,NaN,NaN,NaN,NaN,1.9191709278587126,0.616587247339259,NaN,1.0,NaN,NaN
1900,7,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
1900,8,1.0,99.0,1.0,2.0,4.0,0.0,5.0,0.6754066308556671,2.0,NaN,NaN,NaN,NaN,0.39174918383394197,NaN,NaN,NaN,NaN,NaN,4.0,0.6376304122940994,2.0,NaN,NaN,NaN,NaN,1.7134253228230167,0.5751711569540223,NaN,4.0,NaN,NaN
1900,9,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2000,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2000,1,1.0,101.0,1.0,1.0,5.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4354059396349552,NaN,NaN,NaN,NaN,NaN,4.0,0.6608270699696641,2.0,NaN,NaN,NaN,NaN,1.4936920926207076,0.5574059726573575,NaN,2.0,NaN,60.63609869677632
2000,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9683531936229259,2.0,NaN,NaN,NaN,NaN,0.43896274399116075,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5916777921617564,0.5734784698336254,NaN,1.0,NaN,NaN
2000,3,1.0,96.0,1.0,3.0,5.0,0.0,5.0,0.96834923546563,2.0,NaN,NaN,NaN,NaN,0.39711896637755795,NaN,NaN,NaN,NaN,NaN,4.0,0.735931341187203,2.0,NaN,NaN,NaN,NaN,1.6030992574477727,0.6157309637923944,NaN,1.0,NaN,NaN
2000,4,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
2000,5,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
2000,6,1.0,96.0,1.0,2.0,3.0,0.0,5.0,0.9780138897273185,2.0,NaN,NaN,NaN,NaN,0.41459190499644494,NaN,NaN,NaN,NaN,NaN,4.0,0.7273598319753521,2.0,NaN,NaN,NaN,NaN,1.9191709278587126,0.616587247339259,NaN,1.0,NaN,NaN
2000,7,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2000,8,1.0,99.0,1.0,2.0,4.0,0.0,5.0,0.6754066308556671,2.0,NaN,NaN,NaN,NaN,0.39174918383394197,NaN,NaN,NaN,NaN,NaN,4.0,0.6376304122940994,2.0,NaN,NaN,NaN,NaN,1.7134253228230167,0.5751711569540223,NaN,4.0,NaN,NaN
2000,9,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2000,10,1.0,102.0,1.0,1.0,5.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4354059396349552,NaN,NaN,NaN,NaN,NaN,4.0,0.6582941678861914,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5252802391968955,NaN,2.0,NaN,60.63609869677632
2000,11,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.4348801233255125,NaN,NaN,NaN,NaN,NaN,4.0,1.0195927014880342,2.0,NaN,NaN,NaN,NaN,1.5934824153617673,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2100,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2100,1,1.0,101.0,1.0,1.0,5.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4354059396349552,NaN,NaN,NaN,NaN,NaN,4.0,0.6608270699696641,2.0,NaN,NaN,NaN,NaN,1.4936920926207076,0.5574059726573575,NaN,2.0,NaN,60.63609869677632
2100,2,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
2100,3,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
2100,4,1.0,96.0,1.0,2.0,3.0,0.0,5.0,0.9780138897273185,2.0,NaN,NaN,NaN,NaN,0.41459190499644494,NaN,NaN,NaN,NaN,NaN,4.0,0.7273598319753521,2.0,NaN,NaN,NaN,NaN,1.9191709278587126,0.616587247339259,NaN,1.0,NaN,NaN
2100,5,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2100,6,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2100,7,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.4348801233255125,NaN,NaN,NaN,NaN,NaN,4.0,1.0195927014880342,2.0,NaN,NaN,NaN,NaN,1.5934824153617673,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2100,8,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2100,9,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2200,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2200,1,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
2200,2,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
2200,3,1.0,96.0,1.0,2.0,3.0,0.0,5.0,0.9780138897273185,2.0,NaN,NaN,NaN,NaN,0.41459190499644494,NaN,NaN,NaN,NaN,NaN,4.0,0.7273598319753521,2.0,NaN,NaN,NaN,NaN,1.9191709278587126,0.616587247339259,NaN,1.0,NaN,NaN
2200,4,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2200,5,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2200,6,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.4348801233255125,NaN,NaN,NaN,NaN,NaN,4.0,1.0195927014880342,2.0,NaN,NaN,NaN,NaN,1.5934824153617673,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2200,7,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2200,8,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2200,9,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9756218932157076,2.0,NaN,NaN,NaN,NaN,0.39162777980391805,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9430185160932372,NaN,2.0,NaN,41.422930665898036
2300,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2300,1,1.0,91.0,1.0,1.0,5.0,0.0,5.0,0.8188466154017546,2.0,NaN,NaN,NaN,NaN,0.43540577373918943,NaN,NaN,NaN,NaN,NaN,4.0,0.5357498168300191,2.0,NaN,NaN,NaN,NaN,1.511520515326283,0.51509789968534,NaN,1.0,NaN,NaN
2300,2,1.0,96.0,1.0,2.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.43993326132863764,NaN,NaN,NaN,NaN,NaN,4.0,0.7275166299702276,2.0,NaN,NaN,NaN,NaN,1.5110349182783405,0.6171919787221682,NaN,1.0,NaN,NaN
2300,3,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2300,4,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2300,5,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.4348801233255125,NaN,NaN,NaN,NaN,NaN,4.0,1.0195927014880342,2.0,NaN,NaN,NaN,NaN,1.5934824153617673,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2300,6,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2300,7,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2300,8,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9756218932157076,2.0,NaN,NaN,NaN,NaN,0.39162777980391805,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9430185160932372,NaN,2.0,NaN,41.422930665898036
2300,9,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
2400,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2400,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2400,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
