27.81802771572468,1279325.5022630917
31.70634634884061,1275789.3746113474
38.4804943933399,1268384.1187415612
40.795769323649736,1269116.6239445945
46.15623685650166,1264476.5054951496
51.296878831337004,1252586.9811621532
56.88872096394781,1255639.8363228582
60.72901927442661,1246525.3771934505
66.69716124408048,1257374.8197890918
71.48489734504386,1236211.6469849406
77.33343513547476,1247232.529448043
82.3749517169661,1221665.8155281923
87.40821679906618,1196027.8203528228
92.03109908229607,1211144.046089017
95.87906168335415,1180684.6131740576
101.43654941498896,1172865.5226848416
106.60840385743153,1163250.772912057
111.44686887678037,1154770.9599066854
119.11919476490023,1143741.3893328526
122.71102228953076,1132535.2418452303
140.14045714152192,1263351.8169978203
133.77539451142863,1126168.1496785404
139.13426181074095,1114648.6570203416
143.57166597144945,1093754.891118189
148.5370742761019,1074593.3643598552
153.71346608127695,1063665.4638738458
158.84264368990128,1053046.9705292846
164.96625415127266,1038061.5441354807
170.4067382831538,1023765.810792767
174.2992265403857,1015267.708951278
180.5750279055242,999248.3512919178
186.15353570807616,988841.8596637907
192.79798998822983,985760.0673762114
195.57215223436452,963320.5043011437
202.90559885370905,953524.3539040107
206.36132013200248,929869.3968282671
210.03891492969913,918657.1738420384
244.39691708481354,1037223.3467049467
223.45786576994382,896574.1671042086
228.75121372132725,881231.3511046738
234.20140711121337,863949.8641355879
240.3774004643126,848818.7173576092
241.17122018913756,829048.4910449376
251.4811988588275,831422.3597352603
253.43198869653423,805417.3172650714
261.29774477566326,785008.7183835068
311.3296193058995,935279.2765007282
270.00710870045026,764209.1898143245
272.37298581886455,739401.9071702462
277.1565654286065,726711.3000055928
281.50027893275103,706510.3061178826
286.31257463968046,704689.6804832886
291.5319917092622,683489.511622841
295.14102233259496,670650.3933229237
300.41455433119415,644793.208732824
371.73360883167834,782877.3818989876
310.63714454969863,619854.4666727632
314.8803514037332,600427.7746876448
321.2440570209375,585302.3737255351
322.9745208071619,569217.417175966
329.3316829690388,559332.409525471
331.57645516288113,539777.8986388526
336.02900109122953,524451.9318740622
340.3499977321181,509487.96865210164
343.98583758995335,496704.1019235562
348.5674359075734,482103.1007371059
353.60173318115835,462891.8848578003
357.8859688405958,447506.7544173281
363.5868582345372,437126.6889959235
365.15000346624237,423464.918275696
371.58746988908405,405737.27643980586
377.41310638860625,386325.4144093016
377.4632003172142,378645.8522461199
383.2723312430034,357052.5655423336
386.1274542418535,344697.2132874345
388.93099383164224,333912.75696266984
394.6471844705244,320005.4935960154
398.30821363846206,299694.9403822226
401.68831502855744,287786.1462258562
405.5934468832774,272503.49004257715
409.40844853326894,256763.07399936652
413.54839081205836,246624.92955166753
418.7776116044857,229139.33046812666
421.5638781711991,217701.7464578119
425.83445070894834,201989.29305389285
428.6562364873786,188328.4199121497
432.4823934799999,173757.74274653243
435.40700313099836,160466.9191758338
438.40166831086214,148485.5843919768
445.5230958224282,133716.24053484068
444.397921644102,120702.90541635724
453.13835107651477,109117.11821930807
456.56901428607654,93683.22536085368
462.3867062278526,79391.73882925925
458.3117425552308,66860.30162782868
462.308460556044,52926.3303246726
465.6771567494225,38811.459711472104
469.28403025162527,24577.144172111504
478.80164762908583,11164.27571669221
474.08437866370355,1.346387032776851
