18.664097152224596,1286630.3932079652
23.37368647887247,1282610.0944704171
28.28885572316513,1278732.4259397155
32.75137276485062,1275262.2156733454
37.9282206422986,1271109.4365458477
42.57980622375057,1267502.5587710964
47.37387490837028,1263284.5300126746
52.99605359149064,1254975.879801034
57.832461348057464,1255130.1715724976
62.79249075892199,1241398.8349156328
68.41955636971007,1235332.7289054778
73.55529305192296,1237097.7924613901
78.52753781360319,1226244.2131064946
83.11451367358355,1205897.8133196624
88.66046105957889,1194983.9583596548
94.75463543867555,1200406.5604854308
99.74311231675239,1180616.1797994163
104.2301113845163,1165147.4173631838
110.74875524774342,1158080.244232148
117.40504678866348,1158132.76506793
121.19819622713307,1146301.4056066612
128.3049925813658,1138302.7047622474
145.70024475228965,1241843.7929853399
136.74611453188152,1097891.9473011584
143.75518655417198,1097783.5629531422
147.28245587310528,1079555.8300517213
153.74736509905506,1060031.3162092606
160.61591321009303,1057240.4345009176
165.18247853873842,1039192.8650051589
170.69571910194836,1020699.1019897382
174.3383321223521,1010759.730690962
182.10860400046724,1005300.6004055447
188.31688966371155,994941.274272455
205.01669850624145,1042024.1777570118
196.26445443159776,954005.4208820126
204.99859550438515,956671.1499513844
210.38454511871763,940215.2315021863
215.81101756747137,919799.6689816572
219.22539812673205,903813.1285782943
223.1971628268023,880114.6772650416
229.97453924328545,874210.853742007
234.40073501361775,851663.1078299478
238.4376408329311,840861.593780421
244.02783782962666,821817.0304565212
254.21314206152505,826592.3135589935
259.9419868737988,812928.988147821
263.4999236614366,791068.10098505
266.99209266530795,772395.1499825574
366.526435676097,1039098.5239804302
278.4777194344648,745087.0657433041
283.0170310489014,727314.839177816
286.0407865453102,709116.1792341097
291.3767482402443,696194.0628555669
293.57206769279315,668922.4747564298
371.41114139726494,827802.3740826478
303.3963721853136,638678.8211162743
321.9334615007332,655478.2205289424
314.6121197900955,614454.4530327433
316.383799767842,591759.4214886057
320.6389481657643,577355.5661308512
327.06628649361346,564363.1312710557
332.97857995167897,548034.0626051271
334.552755787357,529912.1280764869
341.91956129019115,517462.52605221636
343.2137107909758,501734.1574473184
349.8547244030239,487585.2560550398
352.18489824458135,467978.93829005933
356.31973765310903,453520.0388450916
360.26909848418444,440333.0368649173
385.4118273433612,445410.1293550097
371.9776628093366,410315.61038756795
373.395874099726,394307.7094701969
377.4392837426705,376595.52876070805
381.47524639413314,362289.4006225541
386.33060067276307,349387.336934275
389.4726362859513,331951.77140691807
393.37480523264674,317322.69853060273
399.5890395448771,306195.8087443305
406.80540138828684,292819.3016843665
405.9101516888563,277699.8162864356
411.0977074705487,261653.6386637427
419.4655441569911,248443.84472544826
416.9403182771097,233212.9430243175
419.91600933718513,218866.31510540535
423.2530156964755,202986.0798160006
427.53529162105434,189210.9391309971
431.8318068892877,177300.22324526825
436.2906724890006,160169.3936471035
438.96351514414926,148792.7564109497
444.78364725961666,134988.60640453757
445.96415460131266,121278.986253855
447.88392347696066,106193.27458861074
451.2757800788927,92413.11675438221
456.2440461814057,79819.14317669194
460.6058175832969,65405.94052152177
461.12807739024885,52198.02134467965
466.8569881419586,39586.96122388632
467.98332297479396,25636.466144082788
473.633697607552,12907.627789166727
476.83165986740283,1.2699423829656942
