16.57375465207567,1288145.8671836907
21.310276863322322,1284385.2246335775
26.07471526922208,1280182.2484223093
30.888854989987216,1275447.51970293
35.05543205503314,1273087.443416405
40.728431043429204,1264653.326197753
45.93191967799282,1260735.789780432
51.47403424303035,1251289.962082828
56.3050327620164,1265583.343817266
60.1955459373956,1240179.1534715625
67.83016867120762,1281007.8078319877
71.54808956272454,1229618.2873653742
76.42000505048769,1214070.6968473645
82.93868531546404,1212408.7843151172
91.53348777391125,1273760.3417475205
92.56513656783355,1192521.7689947814
97.75464757122545,1177479.4931251665
102.00958860758647,1169987.4783009598
114.06972790012543,1232314.1982191142
114.45080028466813,1152671.675767004
119.2374663502864,1142899.892999305
125.34943555459665,1134168.8240940513
130.30130316133094,1121488.4961525947
134.92286112600652,1102836.2494520645
140.64885051286748,1089233.8193026928
146.36967741866022,1076353.5238291798
151.54369416339267,1065001.84295819
158.5545860246875,1061237.7297341551
162.5854595575756,1040526.9824843403
167.68120260624028,1026343.2262133203
173.28421451501583,1017941.4378085001
179.31922225424785,1003332.5816071128
184.43137782747664,989723.7503640811
188.6086631529393,973671.937793872
195.68367139698216,966983.943539228
199.92755911818773,944313.0252093818
205.6676530695794,928747.2827821473
210.6229189586865,915671.1699899388
216.4546648999647,900299.3095265663
221.20132750400475,885749.2390058793
226.40274917549272,872151.0661564207
231.5161168109141,856457.4045454582
241.83460246217635,859491.3612384623
245.16165403861905,841445.0428294485
247.79839620908498,813159.3150079307
252.18850265914907,795871.6078877951
261.5624895323599,793431.3261728642
262.6804315191708,768486.5078254978
268.5572378659564,756406.6561322379
275.04725604544984,741589.6919321767
277.1821166374148,720051.4459230454
284.1832612902637,709150.0116557045
294.280874257775,708323.936131385
291.98837590288633,673309.8207772708
301.6031145967859,667460.2687468741
306.30534299466467,652874.8310339373
306.6496719457921,626464.1429546814
312.0532916770085,613434.0667823313
315.7506755507265,594660.7537192374
320.55331280751795,580018.6525870297
325.14890072143714,564882.3903724886
329.0939506073797,548554.2951241927
335.4007339719056,536025.7583452113
338.17744534571375,517391.4585617688
342.8159485514412,502110.3268391604
353.60424726464146,494719.8082919696
351.5344491117859,476489.7905705203
356.09531433022636,461570.37524377863
359.6586261470178,442066.0406576821
365.2646157749865,427004.4934581689
369.34925435820264,415066.15775763965
375.35032472183843,397367.0905576547
377.5506132345498,379967.90663470334
381.8414525241975,365942.117219639
385.0676903994912,350862.5725377177
389.0778818919918,335206.77634398034
393.02540709976864,320572.9352395923
396.9054681565823,308148.92572905
416.16444312405747,304336.59609568253
404.3951049386164,275969.10287841887
408.25704708501405,260883.61337974816
412.307222740902,248930.3780152349
416.37590878118806,232021.74733149196
419.04045413082633,219333.29409549167
426.37055822728246,206387.97590143283
431.605921304384,191245.28384330054
429.71532061753305,177797.0679447837
433.704694782295,162012.86097382073
437.27183773239426,147891.76013604648
440.2491174794968,136096.99352465264
447.1658128249443,121709.4614864191
451.2389202752398,105781.55217287637
451.144348635106,93060.1940598793
457.16060794933134,79664.94425335454
458.5135453779534,66484.70659491132
461.0903576527756,52629.22899862487
467.57401754047135,38687.525377619786
467.4741758316466,26389.207301657396
472.48129353373787,12762.793507402263
474.27762553178115,1.3663034966598342
