16.458336299138974,1288260.0144821855
21.787198929315824,1284026.275837572
26.414220680241932,1280284.336278213
29.572322847736174,1277335.375830986
35.52703717686627,1270689.3017252346
40.66047247561981,1268704.0087391713
47.11545148322258,1261799.6997210716
50.96404768810608,1286091.234697325
56.13844822078476,1256525.4475101552
63.09404648552125,1280284.211278213
67.04505774091307,1242072.7071141393
71.22209183389639,1224700.1946216507
76.43054055155254,1216525.5756161236
82.52935440496552,1208712.91897919
87.80485377225011,1207260.624913979
92.39137204529759,1200804.8913843273
100.87101296471349,1222428.1956034177
102.79533621539426,1172630.7669462196
109.30649297285308,1156055.4098069812
114.25488797142673,1151677.3125296608
118.85755129844698,1135798.0443685479
124.64355844190122,1124827.944047555
133.0018628477964,1122356.1081659768
137.4297857240058,1107850.891810609
141.6630349557281,1088366.1323608577
147.8207075417639,1088783.8364333315
154.7858016127757,1071917.154871403
156.141226511879,1054947.9016665076
163.9840572573777,1042796.4314961693
169.91219320533597,1029044.903651989
177.2346041864537,1021773.0586124269
182.13551239062585,1010037.3708026098
185.77422776763456,995310.3748373259
192.15219118110133,981918.1598711939
196.49538630538808,959464.8531776475
203.06272478256426,954700.4278607507
207.2447309258901,928270.4229221608
213.2516998060526,915001.8430342907
217.94067849424283,901067.2415506255
223.79934954268052,883568.9214030202
227.68375550433836,872412.984857966
236.31870231737454,868161.2181614874
241.04549456756126,854505.5427564193
243.51811332216957,823337.8413645349
248.69277845620084,806706.9084037201
256.20202780404327,803028.7988700912
264.24773492603975,798340.4315880775
263.06021370604225,763193.7823128375
268.5320661723275,749577.007262673
273.3997837690029,732218.9462303245
278.0374542518174,718418.9148573993
286.20355714186144,705007.8874227434
289.36967260752544,683847.3040519798
293.14811162918573,669000.6983031457
297.22977500585034,655169.493840443
302.3508402618176,638901.5505963672
306.91382120532273,623132.3543593966
314.981832428559,616553.2355841338
317.50132268811814,592537.3372923881
323.65835981304986,583005.4309787265
325.71326841905693,561815.6638393217
332.50311994399243,549738.2914938326
338.23492885246264,536722.9718960179
341.3819213316135,515880.242090771
344.8918279144404,497455.49527606467
348.6395430474903,484627.95633706334
360.3343755785136,478271.74955396476
357.2674320834227,451708.7159042599
361.4746036493834,436486.2867345147
366.052832224084,423131.2866671172
370.3625145548596,408518.3356105255
373.76824324897854,391975.710061753
378.5045319945526,377664.8094450851
383.685380563628,363945.0633699074
385.4261611085365,347430.5660933683
396.3056020671345,339877.75462863885
397.3705524594611,321175.2307216967
401.01730383043997,304859.86153292534
402.2615983811873,288471.44157721143
404.8701145432545,275543.69543430075
408.65859488422177,260172.14586100922
413.1332434874156,246004.5676146017
416.783714714768,231584.1538821366
421.1003232867983,216798.3152359847
429.9086194918099,204681.7441754956
428.52335304763466,189937.5082313047
431.0976960384225,172290.07673869416
434.37440002975416,161663.30032986944
437.48213437687946,147069.79879867582
442.1026271036006,133937.49725985934
454.8831003390258,120963.34919418908
447.8997386655226,105534.1550807904
458.3451224508759,94939.90511571638
461.3965833456024,80976.25709864845
467.0773271230934,66213.86851736726
461.58809163833826,51831.87428832087
472.85843206764,39267.1892778756
471.14375492302247,26370.08735621861
479.3056623665645,12138.54412442052
474.63662157614453,1.315693451170683
