15.996588275782155,1288595.5888746888
20.243189347503563,1285248.300294615
25.314326375497405,1281052.2164447142
30.518879846476633,1276345.2099036453
35.17782123269446,1282392.562308137
39.98963274057769,1268353.8729852303
45.487889045685876,1265209.113440397
49.64639914785342,1254463.9004962528
55.0512450234051,1251047.8986539529
60.443212619047465,1241205.2700045789
65.23432874432262,1232625.2003837745
73.03787215039556,1269432.9605072888
77.18381267268641,1221680.400130496
83.29115981239052,1240941.936786669
88.22322923056187,1235933.6110906084
93.80234010915552,1230042.140026541
96.57020579310624,1179378.9781975811
102.7090633937344,1171093.0740639034
107.61366378154135,1163567.136607165
113.42204317587938,1154226.9803872998
117.64073285805593,1142283.5871485965
124.08087695990216,1125152.697760793
129.90298107415904,1121336.792259922
135.42393122448476,1107174.4855649355
140.9221123079873,1098829.2677688417
146.98051182397998,1087911.9407568334
150.9466894952046,1067789.3018833755
156.4520015054729,1053943.4774488816
161.76555518249538,1041391.0044653907
167.5891824876714,1026459.5981726224
172.85114518062113,1017944.424572696
195.39924856970998,1107174.4230649355
183.8773358442436,986128.9529546231
189.8164627908694,978934.0091674319
194.67657935593664,961253.3365623596
199.64661244139822,944741.4295737249
205.4546967611553,932308.1391014586
214.54501900541842,932973.6199146241
216.45792611468343,903755.4328728841
225.45497810659236,905077.2935178278
226.12269776971428,871843.2435046058
231.77027449471584,856618.6462540054
236.66667697749057,841719.5039314891
241.4202820565759,828188.1289621512
248.04074835257106,817727.7762090904
251.8972906687282,798093.396641368
257.95823189047627,784336.8144680547
262.9502434902699,768929.419409857
274.4612361422169,771919.8172794156
272.09530206823536,734978.1687310245
278.6413666279307,722772.9194517698
283.20451253198473,709820.7701797823
286.72717282267024,689468.5999174826
300.3180843356254,691121.1632277735
296.760090839097,657338.5806569426
310.3834155729417,665993.5496260301
308.63939474725646,631464.3384271314
310.6047449795161,610809.9154164072
315.56967601521836,594665.8069409991
319.89184850359305,579740.9492606228
324.48939359714245,564048.563071755
329.2385345225803,548014.8513484064
333.661220120968,533058.2972595616
337.2307652455338,520247.03605546406
342.48708231941214,501906.19052504294
347.187082823094,486297.81077460095
351.63211617452544,470373.708773817
359.786676386324,460678.05437466217
360.48296602213946,441621.3123768073
365.2793635140433,425545.4405345767
372.7098450781464,416180.7549682016
377.22653908819524,400334.1225985915
378.68899140154963,383405.10065283783
380.4866662813784,365232.8720298789
384.4982668525318,350433.84205933695
388.51970627507916,335520.2510376964
392.52694063660067,320444.3779951589
396.45259341340625,305674.18654391804
400.89551150646605,291857.43301855156
404.4803164565643,278205.6323842189
409.8662423802582,262255.3965169103
411.8858618483475,247312.5403047758
415.78742218555607,232100.63851256252
419.2111578131561,218736.6918035934
422.89766955675157,204436.57592893185
426.595421250285,190116.7377909917
430.1808847489116,176028.8364792318
433.7694941670328,162274.06673974296
438.20619459292374,148732.0508082682
440.98630529127445,133182.01508872304
444.4803639700529,120613.48765333895
448.7836150422938,106920.70328153965
450.9577741759552,93259.56733181127
454.41157927630553,79790.07594507927
458.49280446429555,65964.84701054146
461.2900888420861,52846.25384614378
464.6030811574311,39167.576787892925
467.7735893612221,25665.89853373058
472.30672138630047,12739.59346960666
474.0397914985587,1.3464125250146792
