Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,1,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
1700,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.838719139442932,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797515915944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052003819972658,3.0,NaN,NaN
1700,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402547900368817,1.0,NaN,NaN,0.8462851574566055,0.9557909377166465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792801288649406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052003819972658,4.0,NaN,NaN
1700,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9498235129046446,1.0,NaN,NaN,0.8462851574566055,0.9558389188087367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797515915944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052003819972658,4.0,NaN,NaN
1800,0,1.0,68.0,1.0,1.0,5.0,0.0,3.0,0.9751982666319061,1.0,NaN,NaN,0.03819506379180154,0.653769766856578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988391780677423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.174075166169859,4.0,NaN,NaN
1800,1,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
1800,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402547900368817,1.0,NaN,NaN,0.8462851574566055,0.9557909377166465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792801288649406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052003819972658,4.0,NaN,NaN
1800,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
1900,0,1.0,68.0,1.0,1.0,5.0,0.0,3.0,0.9751982666319061,1.0,NaN,NaN,0.03819506379180154,0.653769766856578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988391780677423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.174075166169859,4.0,NaN,NaN
1900,1,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
1900,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402547900368817,1.0,NaN,NaN,0.8462851574566055,0.9557909377166465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792801288649406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052003819972658,4.0,NaN,NaN
1900,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
1900,4,1.0,59.0,1.0,3.0,3.0,0.0,3.0,0.9408136567761182,1.0,NaN,NaN,0.838719139442932,0.9558047937254085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796361472304857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054843819875416,3.0,NaN,NaN
2000,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2000,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402547900368817,1.0,NaN,NaN,0.8462851574566055,0.9557909377166465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792801288649406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052003819972658,4.0,NaN,NaN
2000,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2000,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2000,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2100,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2100,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402547900368817,1.0,NaN,NaN,0.8462851574566055,0.9557909377166465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792801288649406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052003819972658,4.0,NaN,NaN
2100,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2100,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2100,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2200,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2200,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2200,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2200,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2200,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2300,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2300,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2300,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2300,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2300,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2400,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2400,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2400,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2400,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2400,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2500,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2500,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2500,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2500,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2500,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2600,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2600,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2600,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2600,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2600,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2700,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2700,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2700,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2700,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2700,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2700,5,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9667281861955656,1.0,NaN,NaN,0.8348845730440312,0.9592128891099944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797515915944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00227568046317,4.0,NaN,NaN
2800,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2800,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2800,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2800,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2800,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2800,5,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9667281861955656,1.0,NaN,NaN,0.8348845730440312,0.9592128891099944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797515915944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00227568046317,4.0,NaN,NaN
2800,6,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9507801755981096,1.0,NaN,NaN,0.8144434950563431,0.9791449346840182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792594702954195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956593545414332,3.0,NaN,NaN
2900,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
2900,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
2900,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
2900,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
2900,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
2900,5,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9667281861955656,1.0,NaN,NaN,0.8348845730440312,0.9592128891099944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797515915944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00227568046317,4.0,NaN,NaN
2900,6,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9507801755981096,1.0,NaN,NaN,0.8144434950563431,0.9791449346840182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792594702954195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956593545414332,3.0,NaN,NaN
3000,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
3000,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
3000,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
3000,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
3000,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
3000,5,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9667281861955656,1.0,NaN,NaN,0.8348845730440312,0.9592128891099944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797515915944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00227568046317,4.0,NaN,NaN
3000,6,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9507801755981096,1.0,NaN,NaN,0.8144434950563431,0.9791449346840182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792594702954195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956593545414332,3.0,NaN,NaN
3000,7,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9498235129046446,1.0,NaN,NaN,0.8462851574566055,0.955828109881892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797450201273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056265505919132,4.0,NaN,NaN
3000,0,1.0,60.0,1.0,4.0,3.0,0.0,3.0,0.9402481520656316,1.0,NaN,NaN,0.8386799725771874,0.9558048173559053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3796252696431206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2650401798141875,4.0,NaN,NaN
3000,1,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9401227231315248,1.0,NaN,NaN,0.8376648050247533,0.9574793114695578,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.379045607734333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035614625742586,4.0,NaN,NaN
3000,2,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9503065731139867,1.0,NaN,NaN,0.8382913552875122,0.9573973681982672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792612406006737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.992708120819385,2.0,NaN,56.45651305503101
3000,3,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9402455172997229,1.0,NaN,NaN,0.8352052633146282,0.9558050278530297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3793966037188297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04814686355999,2.0,NaN,58.507352925146876
3000,4,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9504838715169922,1.0,NaN,NaN,0.808463355835495,0.9557908237504453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792859974229976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38382991438281,3.0,NaN,NaN
3000,5,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9667281861955656,1.0,NaN,NaN,0.8348845730440312,0.9592128891099944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797515915944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00227568046317,4.0,NaN,NaN
3000,6,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9507801755981096,1.0,NaN,NaN,0.8144434950563431,0.9791449346840182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792594702954195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956593545414332,3.0,NaN,NaN
3000,7,1.0,59.0,1.0,4.0,3.0,0.0,3.0,0.9498235129046446,1.0,NaN,NaN,0.8462851574566055,0.955828109881892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3792797450201273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056265505919132,4.0,NaN,NaN
