Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,1,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
700,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9796736127956679,0.8591330345205788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999193988270482,1.0,NaN,NaN
700,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.589650178389177,2.0,NaN,NaN,0.9507056117852936,0.8344278288791179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.477595269585754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.951073520504238,1.0,NaN,NaN
800,0,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
800,1,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
800,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9796736127956679,0.8591330345205788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999193988270482,1.0,NaN,NaN
800,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.589650178389177,2.0,NaN,NaN,0.9507056117852936,0.8344278288791179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.477595269585754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.951073520504238,1.0,NaN,NaN
800,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
800,5,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3088289857308799,2.0,NaN,NaN,0.9860307370545619,0.8430648920035624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
800,6,1.0,30.0,1.0,2.0,4.0,0.0,3.0,0.2464149104584869,2.0,NaN,NaN,0.9865379600591413,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,3.0,NaN,NaN
800,7,1.0,30.0,1.0,0.0,4.0,0.0,3.0,0.3356126874510678,2.0,NaN,NaN,0.986001304141688,0.8053233722529998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4886556831317361,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94211533122365,3.0,NaN,NaN
900,0,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
900,1,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
900,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
900,3,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3088289857308799,2.0,NaN,NaN,0.9860307370545619,0.8430648920035624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
900,4,1.0,30.0,1.0,0.0,4.0,0.0,3.0,0.3356126874510678,2.0,NaN,NaN,0.986001304141688,0.8053233722529998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4886556831317361,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94211533122365,3.0,NaN,NaN
900,5,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
900,6,1.0,20.0,1.0,4.0,5.0,0.0,3.0,0.3456006953701806,2.0,NaN,NaN,0.9847486183244707,0.8344168651064418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775864619340344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941460807750316,1.0,NaN,NaN
1000,0,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1000,1,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1000,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1000,3,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3088289857308799,2.0,NaN,NaN,0.9860307370545619,0.8430648920035624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1000,4,1.0,30.0,1.0,0.0,4.0,0.0,3.0,0.3356126874510678,2.0,NaN,NaN,0.986001304141688,0.8053233722529998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4886556831317361,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94211533122365,3.0,NaN,NaN
1000,5,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1000,6,1.0,20.0,1.0,4.0,5.0,0.0,3.0,0.3456006953701806,2.0,NaN,NaN,0.9847486183244707,0.8344168651064418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775864619340344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941460807750316,1.0,NaN,NaN
1000,7,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96045683897505,1.0,NaN,NaN
1000,8,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3088289857308799,2.0,NaN,NaN,0.9860307370545619,0.7510594218211772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1000,9,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30795712374308526,2.0,NaN,NaN,0.9442991845136522,0.8430116594695041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986757646970227,1.0,NaN,NaN
1000,10,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9796736127956679,0.8590111765407991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.998990016136915,1.0,NaN,NaN
1100,0,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1100,1,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1100,2,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1100,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1100,4,1.0,20.0,1.0,4.0,5.0,0.0,3.0,0.3456006953701806,2.0,NaN,NaN,0.9847486183244707,0.8344168651064418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775864619340344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941460807750316,1.0,NaN,NaN
1100,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96045683897505,1.0,NaN,NaN
1100,6,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30795712374308526,2.0,NaN,NaN,0.9442991845136522,0.8430116594695041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986757646970227,1.0,NaN,NaN
1100,7,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.3098806170691709,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1100,8,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.5864148109890246,2.0,NaN,NaN,0.9566216240191745,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982304947689286,1.0,NaN,NaN
1100,9,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1100,10,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,2.0,NaN,NaN,0.9642155573071527,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.753256462473386,1.0,NaN,NaN
1100,11,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.24449357307546946,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182607866098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807331476793513,1.0,NaN,NaN
1200,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1200,1,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1200,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1200,3,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.3098806170691709,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1200,4,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.5864148109890246,2.0,NaN,NaN,0.9566216240191745,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982304947689286,1.0,NaN,NaN
1200,5,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1200,6,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.24449357307546946,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182607866098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807331476793513,1.0,NaN,NaN
1200,7,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3070548634320637,2.0,NaN,NaN,0.9852564893645496,0.8457545717542421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.989401959176428,1.0,NaN,NaN
1200,8,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9987105904974198,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.978128111523597,1.0,NaN,NaN
1300,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1300,1,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.9881755953679814,0.8590034305775274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1300,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1300,3,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.3098806170691709,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1300,4,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1300,5,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.24449357307546946,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182607866098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807331476793513,1.0,NaN,NaN
1300,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9987105904974198,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.978128111523597,1.0,NaN,NaN
1300,7,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445580224428803,0.8430108795167985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991775704901508,1.0,NaN,NaN
1300,8,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1400,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1400,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1400,2,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.3098806170691709,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1400,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1400,4,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.24449357307546946,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182607866098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807331476793513,1.0,NaN,NaN
1400,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9987105904974198,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.978128111523597,1.0,NaN,NaN
1400,6,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445580224428803,0.8430108795167985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991775704901508,1.0,NaN,NaN
1400,7,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1400,8,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
