Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
1700,4,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
1700,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539581465820667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
1800,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
1800,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
1800,2,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
1800,3,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
1800,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
1900,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
1900,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
1900,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
1900,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
1900,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3617398877106303,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690507305069412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2000,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2000,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
2000,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
2000,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2000,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3617398877106303,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690507305069412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2100,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2100,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
2100,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
2100,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2100,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3617398877106303,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690507305069412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2100,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2200,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2200,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
2200,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
2200,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2200,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2200,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2200,6,1.0,12.0,1.0,3.0,0.0,0.0,3.0,0.4513012259864726,2.0,NaN,NaN,0.801380045719678,0.839886892245508,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6764050840025273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2300,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2300,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
2300,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
2300,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2300,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2300,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2300,6,1.0,12.0,1.0,3.0,0.0,0.0,3.0,0.4513012259864726,2.0,NaN,NaN,0.801380045719678,0.839886892245508,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6764050840025273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2400,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2400,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
2400,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
2400,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2400,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2400,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2400,6,1.0,12.0,1.0,3.0,0.0,0.0,3.0,0.4513012259864726,2.0,NaN,NaN,0.801380045719678,0.839886892245508,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6764050840025273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2500,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2500,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
2500,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
2500,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2500,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2500,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2500,6,1.0,12.0,1.0,3.0,0.0,0.0,3.0,0.4513012259864726,2.0,NaN,NaN,0.801380045719678,0.839886892245508,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6764050840025273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2600,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2600,1,1.0,13.0,1.0,4.0,4.0,0.0,3.0,0.45994706107922634,1.0,NaN,NaN,0.7929719827070075,0.9620976104989982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7474593384499779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929495629022348,4.0,NaN,NaN
2600,2,1.0,15.0,1.0,3.0,1.0,0.0,1.0,0.3705827635592287,2.0,NaN,0.9526081978210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.540259401986211,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601738003074,4.0,NaN,NaN
2600,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2600,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2600,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9519754453547271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.76601126285764,4.0,NaN,NaN
2600,6,1.0,12.0,1.0,4.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9905244531441453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2700,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2700,1,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2700,2,1.0,12.0,1.0,4.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9905244531441453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2700,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3748571034192962,2.0,NaN,0.9563027144535183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690186781003017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.766053077546303,4.0,NaN,NaN
2800,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2800,1,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2800,2,1.0,12.0,1.0,4.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9905244531441453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2800,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3748571034192962,2.0,NaN,0.9563027144535183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690186781003017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.766053077546303,4.0,NaN,NaN
2900,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
2900,1,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2900,2,1.0,12.0,1.0,4.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9905244531441453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
2900,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3748571034192962,2.0,NaN,0.9563027144535183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690186781003017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.766053077546303,4.0,NaN,NaN
3000,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
3000,1,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
3000,2,1.0,12.0,1.0,4.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9905244531441453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
3000,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3748571034192962,2.0,NaN,0.9563027144535183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690186781003017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.766053077546303,4.0,NaN,NaN
3000,0,1.0,99.0,1.0,0.0,1.0,0.0,1.0,0.3691496918471758,1.0,NaN,0.988518363038494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264606637999225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645742669191229,1.0,NaN,NaN
3000,1,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9902225895745925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
3000,2,1.0,12.0,1.0,4.0,0.0,0.0,1.0,0.3624032780554434,2.0,NaN,0.9905244531441453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690397393533861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791489646015647,4.0,NaN,NaN
3000,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.3748571034192962,2.0,NaN,0.9563027144535183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5690186781003017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.766053077546303,4.0,NaN,NaN
