1.040030280640868,2.9742226573570743,2.9652596894408134,1.0273593970903634,2.9991984504835365
1.0000489553516736,1.000015124498073,1.0001923121797953,1.4856479275365742,2.9920417784999676
1.0000481472928564,1.0000191066383983,1.0000949939411306,1.4849839593387855,2.998623165921146
1.0000007477752502,1.000003662992878,1.0000094741042664,1.0000485596102437,1.0005090095645433
1.0000326569631577,2.9999209467461405,2.999771035601867,1.0001048059445488,1.0000596566146076
1.0241131840762636,2.2131439667356667,1.0033548865398971,1.0002085568444075,1.0008694744696367
1.0021729483209596,2.9129032284685183,2.3640996605734426,1.0030918753510734,2.994909354553374
1.0050901139197168,1.5140162523310396,1.0001528269924802,1.0030143206001352,1.0101289770509583
1.0000269335742522,1.0000153010352442,1.0154580346309174,1.159769791470255,2.9912666995234765
1.000016761324408,1.0000043604301658,1.0038963170750488,1.365885147395578,2.994627007871779
1.0002886120199894,1.3816005254881842,1.0001894412308787,1.0000102766654317,1.0063826931074746
1.001675162381644,2.9928110312481797,2.4693057671258316,1.000566160565282,2.9997534104249723
1.0021125748749649,2.556897813061829,1.001952250836065,1.00000676998955,1.0009392155797048
1.0073382550220051,1.0186828041425953,1.003615254328513,1.0022474934238816,2.4802677665559196
1.0000686961554641,2.9606505654726627,1.0000747284327107,1.0005663427436067,1.9163512592213259
1.0050513336052846,1.0000237067352422,1.000138953521025,1.2934302914096296,2.9732726532631064
1.0000481472928564,2.9375391034957654,1.0001973053767321,1.4890952867547214,2.999574386065846
1.0001386002816053,1.6663566132027146,1.0000813685657253,1.0000005272209926,1.1941359259376345
1.0000643226275105,2.887229412488665,2.9985771489149835,1.0069684570729756,1.1734926941186514
1.0000543886984945,1.3552229038471693,1.0002033606591871,1.0002534065933903,2.99357862332293
1.000028126498288,1.000003662992878,1.0000146169096396,1.0601109268374656,2.9676326092746823
1.079713483481762,2.9757811689703133,2.9249906174023894,1.0210140234827516,1.2268989476324557
1.000035001162117,1.0000191066383983,1.0000140128145698,1.1568130294579801,2.052797732686714
1.000387483024972,2.999720961867555,1.0002110499345715,1.0218551709712307,1.057810279752167
1.0002040142974156,2.993898485256087,2.839047958409897,1.0147323176722345,2.042717214939042
1.0028778594661598,2.9750228223519564,2.5125864560900735,1.0002780741805595,2.0517531862158958
1.000190592039329,2.92419685016859,2.9988998305748167,1.0049049592490191,1.3425181460002757
1.0025325026128376,1.0000440051609936,1.0929531494376898,1.0103725594163189,2.9920417784999676
1.0036801598824723,2.9280003990248735,2.2388648767058146,1.0004209576350778,1.0000596566146076
1.0001386002816053,1.7027809505602363,1.000189558604739,1.0000005272209926,1.1678447714290714
1.0028513796459488,2.9639160858466553,2.3459781581649795,1.0047266872326293,2.3854267754984484
1.0000001886521928,1.0000017284950928,1.0005517716041537,1.0000485596102437,1.0601343252203983
1.0006681503405066,1.8086357512117486,1.000086649089896,1.0105816625511124,1.018070062330765
1.0164864867883143,2.9988583753762192,2.764399829090792,1.0073579520375227,1.0467960124803264
1.0004538270392866,2.8881220071773246,2.8897212254148292,1.013083619431205,2.7116408365186953
1.0342890999703949,1.0000237067352422,1.0002738621411977,1.0016318297957967,2.709856620664891
1.000104478605255,1.3115275921468472,1.000069272084258,1.0005663427436067,2.041666297391483
1.0003943056935904,2.9836282627721498,2.6500821095845803,1.0029977993973653,2.992292436158971
1.0003907825476601,2.978646314695066,2.506881240247256,1.0019332360801805,2.895309062625313
1.0068201056475623,2.9959273904869494,2.598305438233085,1.0210980140943335,2.9959294777811047
1.0016551432556973,2.9890933477308854,2.4641486732901754,1.0009294033442315,2.409377544360828
1.0000489553516736,2.9872313821442757,1.0001923121797953,1.4856479275365742,2.2369043823637202
1.001446726972849,1.09440190407827,1.0002742215114342,1.0002498751746374,2.7093849208899323
1.000141180810983,2.888212122111425,2.8621454691347052,1.006245050731665,2.984449439769449
1.0365678339156115,2.9823420204320943,2.8819516996907444,1.0029977993973653,2.992292436158971
1.0029315998590018,2.9999979432713633,2.9906669184305716,1.0279086230386572,1.003342886109876
1.0136457766720184,2.9478917209643503,1.0002112047236074,1.3631749572573595,2.9439488799238536
1.0025270125416088,2.936334920714029,1.0117956386650846,1.1425917879378564,2.266563495867479
1.0011098472784208,2.9991652563911817,2.716786410846789,1.0000583936757867,1.0683305146385713
1.0281686900704876,2.996470494644454,2.9336777814830883,1.0001016503826519,2.2669679295353125
1.0134559403167693,2.8438571327567708,2.406677494981233,1.0035349496847437,2.241297173789981
1.0050513336052846,1.0000237067352422,1.000138953521025,1.2934302914096296,2.9732726532631064
1.004064934140292,2.9133813207420394,1.0033503212768635,1.090114858285707,2.344863791275647
1.0106170511888344,2.994899816395966,1.006773746871304,1.3135754660530474,1.0565805667570611
1.0521039509821355,2.9434818710178283,2.492599726034733,1.010168665046186,1.0203752521568032
1.007714532727837,1.3115275921468472,1.0000260303306465,1.0005663427436067,2.0659770274662943
1.004064934140292,2.973296305679438,1.0033503212768635,1.0011430247824347,2.344863791275647
1.0030561959394173,2.997790831765476,1.003781558541674,1.3668807166618018,1.1752532158550069
1.0023932211869986,2.392680423725545,1.000000351507947,1.014849791600346,1.0062655411634391
1.0052396475434544,2.9940621396519753,2.7292086891138334,1.0005512461083388,2.998438022189613
1.0029315998590018,2.7807721190822767,1.0035257281908627,1.0279086230386572,1.0031975078470459
1.0016551432556973,2.9890933477308854,2.686496592527844,1.0043920390874648,2.995016755930299
1.0000931307371288,2.936781703173539,1.0001141761440882,1.2409476634715344,1.26573563491344
1.0000467253815466,1.0000754241301668,1.0011747236348276,1.1658212001640806,2.111760878108371
1.0073369132055952,2.9944888633064193,2.3666283171819127,1.0000082706350102,2.9019385455229374
1.0016551432556973,2.9964607638820633,2.686496592527844,1.0043920390874648,2.9762237041278174
1.0028513796459488,2.9650136515243255,2.3184284962682375,1.0047266872326293,2.360185921283003
1.0134559403167693,2.9313030337541877,2.406677494981233,1.0035349496847437,2.2301170328285247
1.0128948380683933,2.9988583753762192,2.764399829090792,1.0001334835299724,1.0373983458711415
1.0001012670660983,2.9984600516984248,2.9586855369765166,1.013909333835055,2.7932012917817888
1.0000326569631577,2.736134973251543,1.0096041057574001,1.0001048059445488,1.000017993225752
1.0006756343705485,1.762118452345562,1.0018898832061254,1.0105816625511124,1.018070062330765
1.0002441871673842,2.9540289892233496,2.99267124300714,1.0067904142559299,1.1245731280670621
1.0000643226275105,2.9999209467461405,2.999545175616899,1.0001048059445488,1.0000596566146076
1.000000231589631,1.0000019809245193,1.0001141761440882,1.2409476634715344,1.2939504658298357
1.000387483024972,1.3252306132527123,1.000205593587064,1.021904449298833,1.0213540177111844
1.0032571722233983,2.938720548620225,2.3868430364226114,1.002919474733588,1.0005295034295878
1.01353107039426,2.973388990883066,1.000135714492131,1.0090334570228838,2.9132881338765815
1.0003119471650814,2.968651031437233,1.0002696142046994,1.2845991826597642,2.4919875971424363
1.000387483024972,2.999720961867555,1.0002110499345715,1.0024659289845133,1.0617520649084569
1.0017464848786621,2.1857744600248603,1.0008230216234628,1.0004435863058507,1.0543728638425096
1.000236879717917,2.8766924853890607,2.977441370392115,1.0020262139457925,1.3425181460002757
1.0229074457611351,2.9738925677067307,1.0001973250971559,1.1796735529607503,1.0262149234513838
1.0021563351296363,2.6495972499315723,1.0031718937508878,1.0008464825833714,1.0201133916469318
1.0021563351296363,2.652950642894488,1.0031764590139212,1.00000676998955,1.0005295034295878
1.0073230014326802,1.0184795900769639,1.0008346112835935,1.1035113734500763,2.478409703693448
1.0137400906968885,2.9575435983934875,1.000069026589492,1.3631749572573595,2.0608848046639867
1.0134559403167693,2.9313030337541877,2.795056540105531,1.0008891125462698,2.241085239922826
1.052326580608574,2.969651509470391,1.0109455675075658,1.2103109942634092,1.0543788943592647
1.0030561959394173,2.9955206022856364,1.006773746871304,1.343339376937208,1.0009502935016665
1.052326580608574,2.9991652563911817,2.6517004487141147,1.0000381665759643,1.0543788943592647
1.0025270125416088,2.936334920714029,1.0117956386650846,1.1508332775204198,2.3515361310425953
1.000993375373947,2.985564106446457,1.0010476052411286,1.003203908807031,2.709939106951358
1.0002594560381686,2.9758024813426975,1.0000111962405065,1.3028237768939785,2.9297332552398836
1.0003943056935904,2.9552300455473017,2.6781552842592937,1.0029977993973653,1.6797305392327941
1.0135731832302282,2.985965081461031,1.0000640204519027,1.2921003671266307,2.957297566238924
1.0003907825476601,2.997158136830944,2.506881240247256,1.0019332360801805,2.895309062625313
1.0002441871673842,2.954350232345783,2.99267124300714,1.013452914776138,1.1087727592989869
1.0281686900704876,2.9951077035850457,2.9336777814830883,1.0001016503826519,1.986918812157216
1.000063823272022,2.936673908473027,1.006773746871304,1.6073647944808955,2.9915596594094906
