1.0003299169407973,1.0000007698221398,2.9993511624156994,2.987375994476065,2.99992674801917
1.0006601699620112,2.99974668099083,2.999941543061776,1.0005323974688671,1.0020981668949407
1.0001879379390968,1.0000025553268153,1.0001071919747562,1.0010511463527842,1.000921864438257
1.000009920619756,1.7293991773927089,1.1439959528924275,1.0008210032253873,1.0505536974823748
1.0001376843477747,2.9999776871524637,2.230951715054614,1.003586742179021,2.995466459442337
1.000236244126033,1.0000625544435,1.0001269734785463,1.4001137188121027,2.9999747411630353
1.0006446954577768,1.000001364420967,1.0108863450941414,1.1821978562990698,2.994323593271444
2.2157523442603546,2.9981676173116543,1.0046153111288252,2.2088575649378885,2.966393782518722
1.000006503299937,1.000001364420967,2.999886879599412,2.519941164181999,2.971151189123351
1.0041214455242935,2.9996496665349373,2.2247842199341585,1.0550513411727944,1.3975201095986893
1.0040118708461132,1.0000075044558494,2.9651680639838967,2.7346253986167626,2.983154652759991
1.000319709063032,1.0000618085773167,1.0003075747186663,1.4773292037988892,2.9999747411630353
1.0003303639662937,1.0001300869765688,2.9946489736448707,2.824151921678124,2.9992004811625916
1.0131577711378525,2.999332862273049,2.421823952704352,1.0028701056314975,2.8722371795366226
1.0397209614526872,2.999955208784716,1.0002883548462365,1.3122419536465326,1.024960347514513
1.000236244126033,2.95562699275336,1.0001269734785463,1.0983230049516683,2.9999747411630353
2.2620770936503747,2.9998407311740523,1.0004021874139415,2.1092196671861654,2.9940575103061384
1.0042139457143011,2.9734655520825743,1.005696080609061,1.0527027684088321,1.4079895178224402
1.0000744819628877,1.0004755139171886,1.005735969461067,1.0008222017480997,2.882471118513756
1.0007234353153112,2.9880439535733325,2.4236143379700614,1.0125656149019693,2.9439086209301637
1.0001195408659493,2.982775223504972,2.795315632655536,1.0002584467007178,2.9625501699798633
1.0697995814531538,2.983287311479631,2.9966815202061134,1.0002584467007178,1.3085393647232042
1.0002165772053349,1.972885469942797,1.0428827359876747,1.0005520122081364,1.2251729073419206
1.0014022596775634,2.991777288007001,2.9417367157197436,1.0048903419832453,1.4846252049385231
1.0001598897527364,1.5852415386148686,1.0062234579038747,1.0002287005061747,1.1023669565914136
1.0004635942022064,2.9885839782746086,2.249804666654575,1.0006369343487904,1.2005933958381183
2.2157523442603546,2.9981676173116543,1.0047048497012745,2.3139355210380055,2.9987484980796895
1.0014022596775634,2.989529926182315,2.902531204662845,1.0047920524855307,1.4846252049385231
1.0310362574271272,2.9999709956259517,2.5987946496607295,1.004868270153738,2.9959614180201792
1.0001705699515988,2.2090197683956987,1.0026266049760548,1.0010645184944735,1.0006211963364438
2.2157523442603546,2.9981676173116543,1.0047048497012745,2.3139355210380055,2.998376945183844
2.0734868407397284,2.991943812948342,1.001963538726657,1.855662857079815,2.996004993206278
