1.0000032314361078,1.0000132789391483,1.0000268824248302,1.0000058059352437,1.000030289128597
1.0001447699433847,2.999876836500256,2.9969378526675623,1.0002728505627323,1.0002666549195574
2.995703444650534,2.999990169244941,1.000012386869005,2.5104851971879754,2.9955369995592034
2.995703444650534,2.999996246963289,1.000012386869005,2.5104851971879754,2.9955369995592034
1.0045351278600967,2.2603410741993404,1.0557406829633325,1.0000348700974928,1.0260838275640438
1.0000559082083786,2.9766140784814783,1.906469452102711,1.0016779091638628,1.1542337780741856
1.0000071046239014,1.0001419233049762,1.0006634075544223,1.2846318279656495,2.993111628171037
1.00028147708196,1.0156664620278608,1.0028562858238281,1.0031726023919427,2.7569310215847493
2.9999012666008364,2.999990169244941,1.000012386869005,2.4787099820257534,2.9955369995592034
2.9827165301841516,2.9999768392040194,1.0015491758960917,2.179907061148037,2.98334923619999
1.0002251131688775,2.9911749943208217,1.0075597687456503,1.099932187326607,1.0002666549195574
2.9918748840874243,2.999998004798181,1.000012386869005,2.2974108988662723,2.953739984599447
1.006725210393359,2.998354392281947,2.93732442913835,1.0081750853958487,2.9404429018451372
1.0197318764741128,2.9999645027489623,1.0000137444777288,1.1249205675918554,1.2138759774634904
1.0067445370589971,2.038636744005524,1.002116942382499,1.0002561186787184,1.0502226297154569
1.011664347842946,2.9164837619698885,2.679287496733369,1.0025111009410845,2.485528428286609
1.0095773445564895,1.7615948212515251,1.0182338183932225,1.0000613555810318,1.0314282000390012
1.0000071046239014,1.0001419233049762,1.0006645677775972,1.181374883104416,2.993111628171037
1.0000862259069394,1.3078233295195578,1.0296998393888706,1.0000466682088085,1.0185762851141196
1.0240506643677403,1.5771154616813177,1.0074665598384833,1.0000613555810318,1.0122698301742243
1.0000582007855114,2.99987992621647,1.0264935212834472,1.2085570238293173,1.2230162041387151
1.0001519116686706,2.9989462921583203,2.943995777777452,1.0441261279513412,1.7939943494805175
1.0000188684259699,1.0000132789391483,1.0000268824248302,1.000008209445756,2.877294272745106
1.0095773445564895,1.8881929101544435,1.0182338183932225,1.0001274890269896,1.1854615176405485
1.0002262352980733,2.9969052807690844,1.0000137444777288,1.1639701662299364,1.350008210802339
1.000046809444646,2.9998522886875185,2.3565723631079796,1.0174309578807468,2.9704744959248126
1.0002125364524521,2.258007368160853,1.006235752523671,1.1193329722750835,1.0034429192504004
1.0043892726760573,2.998768187509967,2.5595871860135917,1.000045122772784,1.163149361509101
2.814682363537735,2.998067978346577,1.0000010477639543,1.707381584080911,2.998945551335951
2.995947601897695,2.999999740743897,1.000012386869005,2.3964241494306027,2.9960055748790166
1.0000559082083786,2.99987992621647,2.4200594437636798,1.0170268502687538,1.206659174022307
2.9827165301841516,2.9999768392040194,1.0015491758960917,1.9440289075079658,2.8127761795315034
2.316370096336704,2.9995010606575128,1.0006282540411813,1.3291929419027686,1.3668593288472173
2.8552313651585535,2.998049932103127,1.000317491950985,2.065028265412577,2.9964395644768356
2.9901163269823257,2.9999995656895226,1.0003187116720391,2.344103895865878,2.972470196330326
1.0000589930158184,1.0000026862191467,1.000025583564894,1.3746852473039257,2.9994658646174392
1.0294854567222005,2.9527194846555833,1.0000083928884573,1.009649411865869,1.3642321949240281
1.0034074784333524,2.9973123984683725,1.0037845283343487,1.611402098094989,2.977794790843069
1.0186109786310138,2.9999505689049024,2.673008061556475,1.063143640494305,2.9870107702931437
1.0001316190454828,2.9910753031399318,1.0207156634873278,1.1992466694876764,2.8180592942443687
1.0066475952067286,2.999852048197312,2.430602621671423,1.0174309578807468,2.9666602119974717
1.0027669678586673,2.9974837736270383,1.0036042548852524,1.6092374194607446,2.9476065610504936
2.9963251194375564,2.998533243891064,1.0000876298172465,1.68051900427459,2.995770539000584
1.001677919260568,2.999879137222226,1.019550261055595,1.5145141841280236,1.1727873271075204
1.023493298436211,2.997829999195887,1.0003183702396696,1.1550627981403354,2.970174656632141
1.0004827567976682,2.9998602851181855,2.702820799536616,1.0442563852535578,1.7561766436462907
1.0287714028176798,2.999848845017756,2.569908449410697,1.0898025495393018,1.6267781716052827
1.0000559082083786,2.99987992621647,2.1271094525685497,1.0000345838536577,1.2007723661205718
1.0001738086159533,2.999534151472708,2.9479040292694583,1.0000589708885341,1.556102175958828
1.0108952129207456,2.9999160336327533,2.7643010973027735,1.0025068055583677,2.9661123076909863
1.0000071046239014,1.0001419233049762,1.0006645677775972,1.2440202149106594,2.993111628171037
2.834243616732399,2.9999532405639027,1.0021280573002491,1.2891986097491694,1.3370599795883642
1.022544120765326,2.9727383461563637,1.0074665598384833,1.0016265668184887,1.0127103322017885
1.0186109786310138,2.9998942771123134,2.685980892767383,1.0000467368218173,2.9272217480483116
1.0071681945483264,2.9245896525897352,2.478060439553709,1.0246966096636225,2.9008829509421066
1.0002301379594214,2.9999632453960747,2.09194852188672,1.0000004989401508,1.2007723661205718
1.0001060856822819,1.0336288371548248,1.0006453580252517,1.2370720707263947,1.402983585939643
1.0221889220190348,2.856622471206999,1.0074665598384833,1.0016265668184887,1.0127103322017885
2.316370096336704,2.999486984551755,1.0006282540411813,2.213829526611967,2.9671995672794287
1.0002262352980733,2.999936014327742,1.00535458354706,1.4012757511986476,1.3575964977517145
2.1088690323068295,2.999486984551755,1.0006282540411813,1.946710231874444,2.809478798490315
1.0158261087597706,2.9512416856782697,2.6282651212013755,1.0449712486072695,2.514676395808823
2.0185432109392463,2.999486984551755,1.0006282540411813,1.946710231874444,2.904968776939647
2.0979344139471,2.9998247830130467,1.0006282540411813,2.062711067530328,2.968008709116272
1.0000589930158184,1.0000026862191467,1.0042106659213463,1.1245964861463293,2.99188309400541
1.0001458920725808,2.999627439072436,2.992233219776944,1.0030550284994917,1.2890492680527514
2.2494837292865633,2.999486984551755,1.0006282540411813,2.116211029171679,2.968706044706936
1.00734210553306,2.9536888290522922,2.640995799081607,1.0000470312024858,1.2481463305757758
2.995816494741994,2.9999944194256685,1.000012386869005,1.798512435880537,2.8601910829372743
1.0002262352980733,2.991127765427499,1.0000137444777288,1.308073919273421,1.355465682617933
1.0001447699433847,2.843699315422429,2.9969378526675623,1.0002728505627323,1.0002666549195574
1.006725210393359,2.998337331934912,2.7194498504354883,1.0081750853958487,1.2698085623185111
2.817361920207656,2.9999515546912874,1.0000009822691422,2.140669724910529,2.983469716665666
1.0000559082083786,2.99987992621647,1.924531432598755,1.0000475170957577,1.2230162041387151
2.316370096336704,2.999486984551755,1.0006282540411813,2.213829526611967,2.9671995672794287
2.0793824412872732,2.998434403047944,1.0006287690602418,2.188092007609962,2.996493559517038
1.0000589930158184,1.0000026862191467,1.000025583564894,1.3746852473039257,2.9994658646174392
1.0294854567222005,2.999937938350587,1.000004204612615,1.009649411865869,1.3642321949240281
1.001556087245817,2.9995307153018502,2.9233579335897053,1.0005688055247857,1.6758948618008216
1.0000473513566879,1.0000132789391483,1.0000268824248302,1.4776288589180528,2.996938239566974
2.989872169732705,2.999989917180973,1.0003187116720391,2.3858228611434877,2.9720005458320253
1.0029347228712548,1.0005529658096965,1.0006634075544223,1.4710288719846905,2.996575900145109
1.0001523476301808,1.6484906401869799,1.018256323446045,1.0000613555810318,1.0057197997805667
1.0157181748491007,2.999852048197312,2.403651460741258,1.0174309578807468,2.9705219305978403
1.0002284752229407,1.0297636624068875,1.0020605422210966,1.2214603636497783,1.7553826940673922
1.0693274819873293,2.995079966228184,1.000036772536131,1.1519457265488493,1.6424785910500463
2.38968689189125,2.9998430705102894,1.0000766482017156,2.0000322157446124,2.8543475056759178
1.0001446580181939,2.9984688716720296,2.6256616502423076,1.0002728505627323,2.9632777765259037
1.0184263897616816,2.9998942771123134,2.59072669923572,1.0000467368218173,2.4818200806792805
1.011664347842946,2.992590141999621,2.743486821684074,1.0025259702429743,2.485528428286609
2.5775716683468977,2.999844767444579,1.0001708407893237,1.976042438480034,2.9971456242683994
2.817361920207656,2.9999515546912874,1.0000009822691422,2.140669724910529,2.983469716665666
1.002551623968243,1.446322901118362,1.018256323446045,1.0000613555810318,1.0185762851141196
1.0044742063256005,2.999986660834195,2.943995777777452,1.0441261279513412,1.2120748272368178
1.0003076010215866,2.222828808115629,1.0021383109659794,1.179508241397387,1.0507400152245094
1.0001197761108775,1.3918993448059438,1.018256323446045,1.0000613555810318,1.0185762851141196
1.0045410686608298,1.0053906126769196,1.0006645677775972,1.181374883104416,1.1011163014053322
1.000228415339896,2.9991033449982902,1.0047269282337603,1.0060288832909365,1.0405937997542187
1.0012855609500306,2.2603410741993404,1.0557406829633325,1.0731123324392418,1.0276297733732518
1.0001519116686706,2.9989462921583203,2.937746198155616,1.031407357451784,1.6951490144008148
