2.9999004326247634,2.9999290486017047,1.000006138343545,2.53920206131386,2.9998045824446757
1.0006330311423708,2.9998711084432275,2.9998674934955347,1.000205156351394,1.013385407929565
1.0005516763234428,1.0001321066506652,1.0000207555803313,1.0000344848441238,1.0006164363069736
1.004090391495794,2.998957005996513,2.9995653143587537,1.0004269472285092,1.0001408602378352
1.0000220875118349,2.260675259303587,1.0091390397046116,1.000353780213768,1.0114268786712957
1.0001278192682315,2.9999416923495716,2.201509731842077,1.0007679309592994,2.9586151483508556
2.9626027068265874,2.9998924020649156,1.0000042355856404,2.2259266911588167,2.9897756836273297
1.0000521705338192,2.9713983812239975,1.0000014070027945,1.2433672861262133,1.0972815237195552
2.997602944312226,2.999891740652668,1.0012494861770316,2.474352117031126,2.967692693634986
1.0004843743696499,2.999871836077749,2.366646917621672,1.0168874747098915,2.631685236504367
1.0064113927040819,2.9999565931249372,2.938767692598088,1.000202975210004,1.2355362135803745
1.0158710706698377,2.998957005996513,2.9995653143587537,1.0516260071040944,1.0001408602378352
1.0483975742489986,2.99788234004154,2.7856794954038584,1.0038071957994927,2.769427052347206
1.0002329044451743,1.5883632068001265,1.0001835312942513,1.0124964503568812,1.022731089139301
1.000235115470049,1.002350295282722,1.0008775165575152,1.0006135867215427,2.2498478510597053
1.0001278192682315,2.9996992488628895,2.201509731842077,1.0001987746785665,2.668390916973359
1.0048309586590518,2.999600685439837,2.2717094745206943,1.0001794639073862,2.672053585078909
1.0041150152208642,1.756820124279915,1.0000426507120126,1.0157879676838242,1.021819106412446
1.0001402833139195,1.000056335404623,1.0000035925768576,1.0029282891160645,1.1912804204449685
1.0485669734654295,2.997907119512166,1.0002211024757786,1.00365828003528,1.3032780143498992
2.9597645827825385,2.9989640031796685,1.0000005738239524,2.09203757355008,2.7350074525786616
1.0300625644460868,2.9260188400076013,2.9998674934955347,1.00305852919599,2.6737861567892436
2.997494778439576,2.998694149174217,1.0007309130538058,2.4036546953928095,2.969606844128678
1.0040769871274438,1.005647185321261,1.0000530094000741,1.2245021903655382,2.9702200317311176
1.0064113927040819,2.999887928827793,2.9983941753852426,1.0002583323347376,1.5777448905175362
1.0088201461964283,2.99121780899286,2.7039726801139694,1.022207002408104,2.900735904105903
1.010863677313395,2.9996992488628895,2.3915365757881157,1.0001977383618987,1.0797376971361006
1.017194634457672,2.93886837339441,2.818114966934182,1.0161814555742366,2.390275206375912
1.0040769871274438,2.99082965561486,1.0056565315888664,1.440451410257913,2.978968106796736
1.0000048498932979,1.0002496856912397,1.0001225529556197,1.0345008218743499,2.9858955248288868
1.0004867498160055,2.5949588804519848,1.0001861292983996,1.079650616277008,1.021184750887557
1.0003259946766059,1.0022525209123423,1.0000530094000741,1.1275146576549095,2.9864107375530704
2.9961042325879785,2.998778291435591,1.0000754199821533,2.192723256230286,2.6444238961737376
1.0006640914899692,2.914465423426888,2.9998674934955347,1.0017395775807205,2.7962011765129526
1.0086982094740093,2.9966572712078934,2.632014656129887,1.0093269362517994,2.6561571713058827
2.6336538621098122,2.970271153322471,1.0000246832760111,1.8464863298805363,2.9598173538251857
1.0485669734654295,2.9999662852876816,2.3069008565080584,1.0001862080321922,1.2372074710039722
1.0002304846862635,1.5883632068001265,1.0001821661575543,1.0124964503568812,1.2213737879502236
1.0002844173153602,1.5035392539537349,1.0000001174249322,1.0133762599603355,1.0114533196640407
1.0041290000661507,2.9969113317660345,2.3140532648653727,1.0057623398150495,1.9866329583500633
1.0040902539256547,2.998957005996513,2.9995653143587537,1.0006584785424788,2.913934644804399
2.9624243946406077,2.9989640031796685,1.0000005738239524,2.0135902546093725,2.748890596125557
1.0020167104973017,2.9998578628746295,1.000007367766035,1.256741807781633,2.951535484248594
1.0498235381088434,2.9948569670529763,1.0155038386139934,1.0000374520793016,1.6712037658668426
1.0157812692208774,1.0360009808364419,1.0002668774594088,1.2446353832762982,2.386308377843223
2.9585884872696457,2.998147998583423,1.0000448050941408,1.9212909558570672,2.7675490784563497
2.997602944312226,2.9989673207066785,1.0007309130538058,2.4226622744723665,2.969606844128678
1.0004843743696499,2.9998809518518117,2.357998482379956,1.0165102748626142,2.8920113144541983
2.9626027068265874,2.9998924020649156,1.0000042355856404,2.283275174545335,2.9935110731615264
1.0000051616627053,1.0000025736752802,1.000001541385351,1.2380023963302231,1.0825597444940362
1.0000025702738322,1.0471362917858689,1.0091390397046116,1.000353780213768,1.0114268786712957
2.9789720021928257,2.9999274059697707,1.000000472165457,2.3271940868336203,2.9990396197819864
1.0040769871274438,1.005647185321261,1.0000530094000741,1.1681269061453672,2.9864107375530704
1.0001278192682315,2.9996992488628895,1.0189312822149068,1.000839242181208,2.668390916973359
1.0004867498160055,2.9949102760842568,1.0001861292983996,1.079650616277008,2.9020066439535994
2.99990048834709,2.9999331289631983,1.0000013670874641,2.0998120543408265,2.9994487597625987
1.000000025893353,1.0001689005347003,1.0001225529556197,1.442543200987905,2.9722507412996158
1.0006662660641685,2.9550855943628704,2.4651106815944757,1.0056768144606312,2.4219635294030377
2.9014971394830833,2.9998924020649156,1.0017648544809743,1.63643780061755,2.9897756836273297
1.0059841941036514,2.9998119255850066,1.0017075186094815,1.2565348007216117,2.7037188917856514
1.0000048498932979,1.0001689005347003,1.0000256562494363,1.3238209016192053,2.9766298414662575
1.0001278192682315,2.9999416923495716,2.201509731842077,1.0001987746785665,2.8697092774288957
2.9490553565452213,2.999801412285008,1.0017060437754282,1.7209946421854108,2.8591881023814527
1.0000576643085932,2.6450239153801585,1.0000032476351823,1.0000344848441238,1.0177695112106686
1.000250307507582,2.999898511210225,2.8320988112315666,1.0045897968230089,1.9344574549153655
1.0002844173153602,1.1391568816608761,1.0000002629503495,1.0133762599603355,1.0033959934185803
1.0086982094740093,2.9966758838418732,2.7193030884811917,1.0093269362517994,2.6957077431824668
1.0519673893267938,2.9998883420467126,1.0000042355856404,1.0006698145989716,2.9897756836273297
1.0157812692208774,1.0360009808364419,1.0002668774594088,1.169387473953211,2.386308377843223
1.0000048498932979,1.0001689005347003,1.0000256562494363,1.3238209016192053,2.9766298414662575
1.0001865931920169,2.999898511210225,1.0209265090743498,1.0046767504974634,1.9344574549153655
2.6336538621098122,2.995482032791124,1.0012687716075717,1.8548438088705759,2.6457988053553105
1.0002061676525578,2.999878128177637,2.364907857593235,1.016497256073263,1.0001902026573266
1.0009275457643603,2.999875632988918,2.780098241329706,1.0013812718603932,1.1131911136073038
1.0001712576784159,2.999995395223549,2.7979982965307286,1.0381176475318967,1.3610247268788471
2.9626027068265874,2.9998924020649156,1.0000042355856404,2.2581402267764057,2.9897756836273297
1.0000217941288323,2.2299336175468074,1.0001903579925164,1.000353780213768,1.0114268786712957
1.0000576643085932,2.6450239153801585,1.0000032476351823,1.0000344848441238,1.0177695112106686
1.000035273228975,2.9998711084432275,2.7809295618905754,1.0002044052183474,1.0134182983512634
1.0483975742489986,2.99788234004154,2.7856794954038584,1.0038071957994927,1.7299188537854557
1.0494337795723039,2.9973149605496383,1.0154545552921583,1.1160217039427094,1.0003821733375264
1.0184218811289485,1.0361010520207405,1.0017922621185629,1.0017664917087103,2.9947465076158815
1.0001719993803282,2.978539901652097,2.717591410752351,1.0134172586919257,1.3525629265791914
1.0093053556250657,2.9972604424087512,1.00066742458577,1.238681326124509,2.429137336768531
1.0003351270388074,2.9949058447323305,2.7284804960199303,1.0555111568016986,1.9763912822792755
1.104930970011797,2.9971321162687596,1.000032521919125,1.4518925330174917,2.8555814191914504
1.0019597255297445,2.9999662852876816,2.26661569511735,1.0001862080321922,1.0318489815930816
1.0003351270388074,1.399925412950059,1.0007342116794071,1.0022488556631546,1.9508125423424403
1.0122159007091829,2.9654220625200995,2.832409583889037,1.0000374520793016,1.7416810610145987
1.0086982094740093,2.9966758838418732,2.7193030884811917,1.0093269362517994,2.6957077431824668
2.9998770284918255,2.998886628557281,1.0000012333090433,2.017815432481727,2.995906287475388
1.0004828389862337,2.9998809518518117,2.357998482379956,1.0003705576946966,2.2963540610056867
1.0002844173153602,1.1391568816608761,1.0000002629503495,1.0133762599603355,1.031558513814526
2.9497683107147186,2.9987742298287494,1.0000680978121075,1.7208811223627705,2.859882857025916
2.9585884872696457,2.998146559415387,1.0025341184050813,1.99957103739864,2.575853797138069
1.0001872203585447,2.6450239153801585,1.0000029809674662,1.079650616277008,1.0229964110513827
1.0017625468289655,2.988873277111565,1.000007367766035,1.3210576263782619,2.951535484248594
2.9585884872696457,2.998146559415387,1.0001322132578787,1.9647360159429397,2.7675490784563497
1.0000166519505767,1.002350295282722,1.0001324205491882,1.0169074622622067,2.8454902631120125
1.0003351270388074,1.399925412950059,1.0007342116794071,1.0152964090102463,1.9508125423424403
