1.0000555136579596,2.999993097995427,2.999818650197517,1.0000604215553217,1.000106692210011
1.0000003238436928,1.002116505846696,1.0001609299419336,1.000769823168846,1.0000576785883797
1.0000555136579596,2.999993097995427,2.999818650197517,1.0000604215553217,1.000106692210011
2.0805190610107855,2.999996925864316,1.0000260633981606,2.487192931792819,2.9998342178290995
1.004013047844213,2.102940632761299,1.0002049890027216,1.000556443817531,1.0001257199093625
1.0084751256972133,2.9996655575536098,2.2735987091514356,1.0151024239265327,2.989140473797504
2.0899644999933273,2.9999773820639115,1.0000260633981606,2.396767196149058,2.9998342178290995
1.6833374999614863,2.994443644783041,1.0000018752264401,2.235995633113138,2.9998972685221834
1.0004448804024728,2.2179778115947597,1.007734479456071,1.0911728669030376,1.0050600624253896
1.0088962892120625,2.999908745461429,2.5365260076132823,1.002583978927749,2.5410200444997155
1.0000452948041307,1.0034814670678984,1.0001034595526106,1.4314535875788992,2.997921820635296
1.0120667626498165,2.9996655575536098,2.2735987091514356,1.0138964169698776,2.9176536621794327
1.009344957931082,2.999972672866124,1.0015268394182733,1.4914252282037894,2.999554624344948
1.0061166977749982,2.999461168351178,2.334141509710015,1.0083169447805376,2.9554106724657547
1.5227123882303153,2.9999978730576746,1.0000008590955176,1.9647975191971678,2.9884567079900104
1.000570366885164,1.0012258452357108,1.0000185967812631,1.2879018529659423,2.958122021416843
1.728204492724545,2.9999991901922547,1.0000389956547209,2.0340761446833384,2.9323094960866594
1.5928474350996695,2.9999773820639115,1.0000236639365236,1.9053343469951447,2.9998342178290995
1.012923236916801,1.0034893097217488,1.0000032222390869,1.1484880757807814,1.111382720096088
1.0000437616885003,1.0010344171649121,1.0000205443188057,1.4103543890206856,1.3863348682112429
1.004013047844213,1.1183588872069266,1.0154239332543897,1.000556443817531,2.9706908951513435
1.0006381925600272,2.999089022925026,2.9312281135088902,1.0009163076224004,1.3646335076468368
1.0006381925600272,2.999996233336672,2.836776745130365,1.0020700222353722,1.3646335076468368
1.7742967455429546,2.999859178613671,1.0000091365390933,2.2684418128884047,2.9993172276404123
1.0000063211591692,1.0772838198215937,1.0002074235776488,1.0043236979654313,1.160105374521598
1.0000906451283427,1.0035067516180454,1.0001034595526106,1.4160828913390113,2.971257055215334
