1.0001700993090359,2.9999991016377643,2.999870518948198,1.0002030960905195,1.001169090900159
1.0001328571283405,1.000016969944516,1.0023936099786501,1.3983908714090865,2.9861793887968293
1.0001320207990074,1.0001174389556189,1.0002415107169338,1.0000477333915991,1.0018811041337443
1.0001329051407462,1.000016969944516,1.0023936099786501,1.3936144510436348,2.999849682164244
1.0005013491169827,2.999994000706364,2.9789199986238573,1.0551447340156233,2.9992262213906593
1.0001700993090359,2.9999991016377643,2.999870518948198,1.0002030960905195,1.001169090900159
1.001031072512858,2.9999951980645716,2.2561329566039183,1.0009353662621145,2.9873513615274936
1.0013778986588944,2.3016931304318122,1.0162053195740932,1.000463571800239,1.0046014590688477
1.0004931876979348,2.924458919651601,2.5614194005301596,1.0025395098802246,1.1470392441302486
1.0132295699270064,2.993842309441063,2.3622883208077003,1.000051901222715,2.6140600778507626
1.000326191564278,1.0009103809624205,1.0637386705825551,1.0000477333915991,1.735409428637199
1.0027578193263162,1.6725182266985361,1.0056556300658166,1.0016474178033663,1.0961401548464889
1.0015644962688406,1.4671334823872337,1.002230340119497,1.0012176200857978,1.0067630091129647
1.0013778986588944,2.8570215065399114,1.0112181159473663,1.0002028930537712,1.0046014590688477
1.0004279706279702,2.9775081687762475,1.00027643018086,1.1730260217103694,1.055385567323842
1.0004196787744932,2.9917586727341505,2.9111078772967374,1.002144695405338,1.5938679520955423
1.0003815179459097,2.9999713999424387,2.6499718649275112,1.0497712082354775,1.0862025238500934
1.0012429549336814,1.0015391402675335,1.0002041552385588,1.3830921709426063,1.2790502600369131
1.0010179698049384,1.0015391402675335,1.0002041552385588,1.3830921709426063,1.0784518461544517
1.0000984007730407,2.9998870982327235,2.702353272453352,1.000041537704554,1.6361998832623812
1.0004854940255943,2.999942929801306,1.000146337181656,1.0639630683503085,2.645661263525236
1.0001388857477045,2.0590045075489924,1.000042605879766,1.0002047498678484,1.060127924719813
1.0018393814276052,1.1945823694139381,1.0067871137812086,1.0027943713244019,2.999849682164244
1.0001473589841146,2.8564715522019086,2.6860414159322072,1.0001819222715875,2.636252938401209
1.0022832277647373,1.0009111421968426,1.0001661265719928,1.3195892221004157,1.0456818818284008
1.0001345451847432,1.0009086639878149,1.0023848354284384,1.3006574317737025,2.9765738860019315
1.0000671546833246,2.863468956899618,2.6547783432888528,1.0011170875994622,2.975066235377166
1.013467731684618,2.952188412152779,2.9577830564719965,1.0007075711165674,2.8891376466199867
1.0010779927937155,2.9991708368620396,2.4260714008348048,1.000728535377251,2.9954667046662644
1.012896520135959,2.997400383688723,1.0000599672759893,1.2926230248553239,1.5094861949579002
1.0012091374526624,2.999267370222702,1.0019639525667374,1.1836112282172706,1.5457968641605464
1.000313926786375,2.9198370450324265,1.000131075306277,1.1276399822302483,1.438774062494434
1.013181823808397,2.9994240268098324,2.222702770487843,1.0013724476894525,2.4665450305304795
1.012896520135959,2.997400383688723,1.00006131713603,1.2926230248553239,1.1482194792137275
1.013181823808397,2.9981221272611096,2.442010365446912,1.0013724476894525,2.4655861462485253
1.010082293321937,2.9904733620393884,1.000537522694808,1.5194667596872695,2.885167816265714
1.000326191564278,1.019692346528617,1.0002415107169338,1.0000515523033326,1.0911201228073684
1.0003838893474373,2.9996330143891763,1.0001730303776848,1.0705584566338382,1.6223075571019125
1.0027214764668817,1.0019502664822595,1.0020388995451612,1.0050060250517965,2.287642915244743
1.0357496178335683,2.970812494785193,1.000146331957188,1.256910599496293,2.9982644817662365
1.0001320207990074,1.0726541200216564,1.003494722727452,1.0000477333915991,1.004829708361133
1.0012150191162281,2.998818750977052,2.979752759001035,1.0004818573674028,1.6411676031241171
1.0019417160323159,2.9917586727341505,1.0023848354284384,1.0034704636896752,1.5386286257779178
1.0002801720744572,2.863468956899618,2.6124647864541695,1.0011170875994622,2.5681400262660365
1.0010258856127485,2.9999938296183504,2.2691830310873917,1.0009353662621145,2.960675430244518
1.0017167190906169,1.000323373188025,1.0016515947339246,1.1340254981290363,2.9902466134050902
1.0491687448385811,2.999267370222702,2.2264186402478985,1.0015627091648962,1.0699163500228892
1.0012119071235317,2.9992658831174013,2.4494454920288247,1.0134462986936765,1.4968689005495106
1.0050405404077194,2.9852276047427875,1.0008935459443116,1.1891803328355888,1.108611291011497
1.000388799324942,1.2678417490993625,1.0000403203384254,1.043944948400364,1.148392861492297
1.0004938713835585,2.999942929801306,2.7755618888326294,1.0008899881204776,2.645661263525236
1.0074104683745448,2.9996855090509027,2.774362735351115,1.0001624303663084,1.48727860873385
1.0002620874876031,2.952188412152779,2.9577830564719965,1.0007075711165674,2.999958791012854
1.0010752231228464,2.999608546859656,1.0247531836354102,1.1729838317601118,2.994781292339625
1.0006088110134648,1.0015626829444608,1.0002042778607558,1.0819718124377993,2.680110853714404
1.0491687448385811,2.999267370222702,1.0019639525667374,1.268034167478604,1.002215328655329
1.047458604357211,2.9930368976487136,2.8652564346871943,1.000019205140896,1.570908703228722
1.0000943586384,1.000750166102127,1.0021386864718773,1.3497891631075791,2.991710771433733
1.0768062924578408,2.9999871313862414,2.57178333526683,1.015393280539434,2.3820297708633196
1.0003815179459097,2.9999715210755995,2.650136758513953,1.040456504721973,2.99577045533943
1.0004854940255943,2.9992186362763564,1.0001463312800232,1.0007170158931318,2.999361242699562
1.0015973394753759,1.7652920826661864,1.005634122081681,1.0016474178033663,1.0961401548464889
1.0001530072175866,1.000016969944516,1.0023936099786501,1.3297308958733063,2.9861793887968293
1.0000671546833246,2.9961415513012413,2.6205681483116194,1.001887676557747,2.975066235377166
1.000424647885521,2.048509846036618,1.000040191399663,1.017574965352286,1.1482194792137275
