1.0000030349331532,1.00023683013161,1.0014988187745577,1.0000741052844173,1.0008526826861688
2.999947446888613,2.9999950601045065,1.0000174192411895,2.558011061540778,2.9999139873688883
2.999786266390468,2.999984478299428,1.0000056043051506,2.558011061540778,2.9999139873688883
1.0002605752727067,2.9999642711262364,2.999545659123185,1.0000212959954038,1.0007328316198523
1.0002605752727067,2.9999642711262364,2.999545659123185,1.0000212959954038,1.0007328316198523
1.0023295448003913,2.068263673983166,1.008159956825251,1.0000456085684357,1.0162809382259796
1.001104380339857,2.967059688804773,2.2865374667043246,1.00000619908589,2.972999914115909
1.0019817645539995,1.641606844873201,1.000874200769118,1.0038025444284853,1.1555683200443776
2.9637863401242295,2.9953409209724726,1.0000180852568497,2.1759521416113836,2.831123837971445
2.999387705224999,2.9999763535122215,1.000016813011386,2.4162056433108203,2.9997085989645953
2.937353566090229,2.9999898385481396,1.000107154229467,1.6488793367617316,2.996071601104517
1.0226235342793388,1.0003384273739149,1.0000000517247243,1.2851792372503772,1.4440578052406003
1.0000028521925242,1.00023683013161,1.0000026871608043,1.2758246882891686,2.9370330226542443
1.3351333186728944,2.997551671340392,1.0004460951915524,1.0297356917451983,1.4553299208668433
2.9547779008163904,2.9993498554979077,1.0000958863208251,2.000301385429757,2.9985534240374525
2.9635616607344257,2.9999883566651375,1.0000106002130762,2.268440389430398,2.9619969354982496
1.0026359667177116,1.8157755070550878,1.0006825751043107,1.011815086405092,1.0103207370830702
1.0300655931196847,2.9999647363578497,2.394869838793527,1.0128693212546485,2.1276575999627414
1.001136758605189,2.999915645995499,2.319154387788518,1.0332400771497363,2.014158726928444
1.0000028949049615,2.9981577770515124,1.0014988187745577,1.0000741052844173,1.0222989149602237
1.0170139263840696,1.0000375931343135,1.00018973465119,1.0267719577525103,2.781140248346312
1.0027577799218352,2.999757323254394,2.668963357293662,1.0015255861957983,1.0201282605015467
1.001030998636299,1.0003384273739149,1.0000000517247243,1.2851792372503772,1.2961393901528715
1.0007640524134986,1.0000375931343135,1.0008599371302804,1.3425013768686291,2.9682848676123106
1.0036791999342687,2.9995172412256563,1.001422326969087,1.5045116969809382,1.0673539608434428
1.0182575910729543,2.999914111618071,2.969144224903636,1.0417808780402473,1.5715507740468666
1.0078719754635335,2.9870001522697245,2.855091608000908,1.0049934921523207,1.0822762410746598
2.9829634255591584,2.9999224138802534,1.0001117692021047,2.3573344590200125,2.970913245384552
1.0002934074216576,2.9993781688293852,1.0000956458382844,2.256938960876133,2.9927999818591853
2.9999907730044915,2.9999372263217468,1.0000105542052544,1.7433969458730358,2.962138199324674
2.9956877934791764,2.9999224138802534,1.0001117692021047,2.3573344590200125,2.970913245384552
2.981625798114545,2.99998618505231,1.000009222782691,1.9046627615666853,2.816808006388163
1.0002934074216576,2.9993781688293852,1.0000956458382844,2.223918972565343,2.9927999818591853
1.0023786410940676,2.999750574755625,2.3692828925254235,1.0038796527455836,2.9276652842988367
2.974076862195628,2.9988783564499,1.0002461005764691,1.6928395998031776,2.982647205108921
2.984141521385965,2.999969326506517,1.000107208384076,1.860712703805234,2.837775945850999
2.8668270682462578,2.9999883566651375,1.0000174192411895,2.268440389430398,2.9999139873688883
1.000854026030683,2.9479868301965575,2.998624243264918,1.000653442844904,2.044507338580874
