1.0003035852552709,2.9850956838434812,2.9960432771740013,1.0000607659102652,1.0008368905749476
2.9433276262159342,2.9999432095303296,1.000162185881092,2.556074026174016,2.996835582385952
2.984802465791182,2.9998863963210107,1.0001213911861355,2.556074026174016,2.996835582385952
1.0000295027040231,1.0000502995126608,1.0000355687234386,1.0002677038194547,1.0006769172606211
1.0002782605491538,2.999945648015135,2.9912646775616247,1.000267468847376,1.0000334996617697
1.0045426740297312,2.99681401298099,2.2434166974109027,1.0042725792358627,2.8318835527845025
1.0027668400615029,2.204844907409493,1.0003142150346924,1.0005504852733846,1.005754167095259
1.0000801857589943,1.0022197142564884,1.0001421057950364,1.1781409066431852,2.9509866794411512
1.0011209135379784,1.0002662920256369,1.0000869421322212,1.3693558560094976,2.9951144710834736
2.8266701923382738,2.9990209846429288,1.0004933643314946,1.7025530170922987,2.861886499350345
2.997358822542603,2.999468125569867,1.0001117977396068,2.356596739832645,2.9874453716194007
2.981680500005902,2.9999175752796807,1.001211350022424,2.009621541878551,2.99646546179938
2.998652169172898,2.999778729103422,1.0001594464668688,2.1746399437773043,2.998991200349299
2.998652169172898,2.999628810729819,1.0001594464668688,2.253649291778412,2.9843457782843115
1.0044989987855908,1.0005292332757048,1.0000086576094036,1.3326549720094876,1.367766296344969
1.007958871908643,2.9938909783140524,2.651300734439281,1.0022181799837444,1.0181265067071386
2.998652169172898,2.9997750514070276,1.0001594464668688,2.1400318192228993,2.999609202802229
1.0006019548462837,1.0002662920256369,1.0000907984149918,1.3030541456871143,2.995166034460905
1.0027672960855203,1.4835467094864414,1.0000516823736656,1.004261934183069,1.0508277375200197
2.9048464053330227,2.9999332114751587,1.0000009559667544,2.0873238119655024,2.998760818842578
1.0002092667622184,1.0022197142564884,1.0001421057950364,1.0936690967094136,2.9509866794411512
1.0079377020749554,2.9986533390446772,2.6123617857773764,1.0022181799837444,2.910458385392144
1.0077395048380497,1.6918837509752453,1.000111316397399,1.018157678038914,1.0104659571684076
1.015220627379137,1.0013956921070175,1.0000715882819373,1.0184672793986371,1.430584296295146
1.0049990872376549,2.9955599674822313,2.9258750985452915,1.039563701066864,2.748049889164799
1.0023942849059901,1.9936012220475465,1.0163718302323317,1.0000331261158464,1.2726173520349922
1.0003035852552709,2.966825844973301,2.9657038805028457,1.0008679529943947,1.3362087854046403
1.1228784798970532,2.9982624979448733,1.0000086576094036,1.376184820854744,1.367766296344969
2.7151605106994925,2.9994716326102915,1.0000179364121276,1.9477388436374738,2.8965201321164806
1.0000189018268566,2.997597006447851,2.4956645351506044,1.001929922866145,2.7657111575747235
2.872203762774295,2.998892772673342,1.000149065260957,1.7672371863712644,2.861886499350345
1.0044339283872217,2.906866934059628,2.8930000393712585,1.0015449977890811,1.367766296344969
1.0000479441868617,2.990621789971602,1.0003142150346924,1.1639868536215545,1.0103881185162544
1.0027680553031333,2.9986830964992093,2.351318772242151,1.0024758747244902,2.5930382028360808
2.7584521557039876,2.999917131035097,1.0000016244422223,1.836208980584582,2.9619131230947007
