1.9151462568640254,3.9999998437959956,2.100186863400223,2.79977923232632,3.497948341273459,4.200292700164026
4.588223697199467E-6,3.916522502173524,2.100194986785664,2.7997966236799905,3.4978534694601304,4.1994759035440765
1.9999989200652621,4.9028973335252246E-5,2.100350114322422,2.800039321998522,3.497910782292817,4.20025912467989
1.9999658471516077,3.9999999435207303,2.1002495012715547,2.799760320768434,3.497457253234305,4.200247269758725
1.9999989200652621,0.15797488541505328,2.100350114322422,2.800039321998522,3.498523913364857,4.20025912467989
1.27857289855105,3.8419895519566505,2.0763908957798956,2.5416787832764034,3.2204326684335416,4.197706419234014
1.598384506620501,2.6219747625714183,2.1117752724494823,3.48759299858809,3.1582139485683363,4.342057062669029
1.2088219936044242,1.9667056674968126,1.948590673996536,2.7986520349819437,3.6112289327770104,4.288139707385691
1.9444337947040657,1.4359023493815446,1.8402151077735986,2.800052056070294,3.662835556224872,4.196599689379567
1.6145308072072293,3.758408204633686,1.9728928158348955,2.8000835313798698,3.710518690233272,4.188322789472308
0.9827290408066036,2.243672555796501,2.5096331427110696,3.259601486102772,3.499172626011567,4.324289573542339
1.9805139480413725,2.4629606398515045,2.2532281559915415,2.6735361795374866,3.6644840796516482,3.985333291223013
1.922007111602853,2.7009251141649373,1.8229004356750804,2.7777110504723463,3.6357046100497747,4.199353211990882
0.20327114389874437,0.05692318295690533,2.510316418825744,2.801564590204725,3.306098739192951,3.4187488756651074
0.25985583049447725,0.061057275159093184,1.93697410740254,2.800034283953964,3.506545484199224,4.030049486442642
0.8205631720560425,0.23842093359031966,1.8148001695410314,2.808065318551433,3.617881254366712,4.030311923734869
0.1290105449194916,1.2279269509585198,2.5456440720089946,2.801564006731674,3.733502159272681,4.407832209876809
0.738521967713099,0.7317007649077658,2.0066488121030206,3.1733473333249766,3.473515425703363,5.504468739681368
0.5145754748805138,0.5044195143651156,1.7936353446385565,2.9568206695623243,3.498091172780772,4.429340140432078
1.8559009356923863,0.23842093359031966,2.3373071438605035,2.8175438747442723,3.504590483518841,4.030311923734869
1.344091652887231,3.3744312464379997,2.1004587973417097,2.7996486612030775,3.4996810861989625,4.428821972691049
