1.9960826635360718,1.8798263045027852E-4,0.3844108283519745
2.2855616407468915E-4,2.1579262102022767E-4,6.00021505355835
0.0012530531967058778,4.000181198120117,1.846782979555428E-4
2.0002269744873047,2.2695123334415257E-4,3.8143538404256105E-4
0.3196426331996918,3.9487664699554443,1.4089015894569457E-4
1.7700114250183105,0.1913139969110489,3.0794496536254883
1.8207910060882568,1.6360104084014893,1.6800755262374878
1.4578092098236084,2.057379961013794,2.895512580871582
1.432715654373169,2.9004898071289062,0.2211267203092575
1.9386264085769653,0.28296175599098206,1.713422417640686
1.3356716632843018,1.6827614307403564,3.950880765914917
1.834325909614563,1.8071988821029663,0.11497724801301956
1.9009371995925903,1.4930202960968018,0.34241166710853577
0.15369847416877747,1.743465781211853,5.544193744659424
0.11545491963624954,1.9473354816436768,5.289113998413086
0.41716164350509644,3.200895071029663,3.5741817951202393
0.29262644052505493,0.7136321067810059,5.912578582763672
0.653164267539978,2.6556060314178467,4.310489654541016
0.5065901875495911,2.4067153930664062,4.705009937286377
0.4351508617401123,3.9320733547210693,0.4416411519050598
1.7569401264190674,0.6438885927200317,2.7535195350646973
0.09595039486885071,3.8709874153137207,1.8557929992675781
1.6890971660614014,1.5406224727630615,2.3452625274658203
1.4896080493927002,0.03088647685945034,4.102358818054199
0.810109555721283,3.7221195697784424,0.9165258407592773
0.7512173652648926,2.5150582790374756,4.393914699554443
0.9225261211395264,3.5906789302825928,0.8399794101715088
1.0211971998214722,0.8515267968177795,5.15753698348999
0.482869952917099,3.3920724391937256,2.8736371994018555
1.5231218338012695,0.33221739530563354,4.017353534698486
0.8150200843811035,3.712472677230835,0.9988613128662109
1.2928440570831299,1.870214819908142,3.9791858196258545
1.103851318359375,1.4256043434143066,4.663938522338867
0.04474128782749176,1.8293615579605103,5.392412185668945
1.65616774559021,1.9191642999649048,2.5941193103790283
1.935804009437561,0.6954622864723206,1.093061923980713
1.6421459913253784,2.488041639328003,0.5407358407974243
1.7420276403427124,0.9680684208869934,2.9679651260375977
1.3501673936843872,0.8954042196273804,4.513995170593262
0.9981175065040588,0.6205775141716003,5.216118335723877
0.2704577147960663,2.8546016216278076,4.220790386199951
0.0066301533952355385,1.4597010612487793,5.596213340759277
1.587829351425171,1.8893345594406128,2.6846797466278076
0.5159372091293335,3.408214807510376,2.860447645187378
0.6368467211723328,3.0512285232543945,3.863452434539795
1.076634407043457,1.3397823572158813,4.807509899139404
0.45756256580352783,1.1581406593322754,5.671862602233887
0.9016974568367004,2.6817643642425537,3.813542604446411
1.7161024808883667,0.5508449673652649,3.193264961242676
0.24507245421409607,2.0903384685516357,5.108283519744873
0.7168887853622437,1.8186100721359253,4.911920547485352
0.8923714756965637,0.7685906291007996,5.249095439910889
1.6111098527908325,1.2914562225341797,3.373013973236084
0.6116800904273987,2.8133223056793213,3.9354379177093506
1.606573462486267,2.5714221000671387,0.5589126944541931
1.9320454597473145,1.3233085870742798,0.6202287673950195
0.5364341735839844,2.1375865936279297,4.829155445098877
1.2919039726257324,2.743204116821289,2.136815071105957
0.5366587042808533,3.1502480506896973,3.5478997230529785
1.5807867050170898,2.3510897159576416,1.4884287118911743
1.865929126739502,1.5868000984191895,0.5761558413505554
0.39000630378723145,1.5898523330688477,5.4564056396484375
0.09989328682422638,1.7615408897399902,5.531977653503418
1.5013271570205688,1.0558034181594849,3.6924045085906982
1.2172585725784302,1.015555500984192,4.569880962371826
0.5351320505142212,3.3312504291534424,3.269670009613037
0.7715826034545898,3.023371934890747,3.8259003162384033
0.2253715842962265,0.047498658299446106,5.971775531768799
1.50301992893219,1.0520241260528564,3.6841306686401367
1.9746819734573364,0.15216608345508575,1.1740833520889282
1.2644412517547607,3.142406940460205,1.5308738946914673
0.9712839126586914,3.4460325241088867,1.4127209186553955
0.3355354964733124,2.2926621437072754,5.041235446929932
1.9675686359405518,0.11364546418190002,1.1884238719940186
0.8552216291427612,1.1079181432724,5.3918352127075195
1.1986922025680542,2.4808008670806885,3.2265918254852295
0.9711207151412964,3.308746337890625,2.405144691467285
0.5351313948631287,3.8471832275390625,1.2762839794158936
1.4391725063323975,0.0805787593126297,4.249585151672363
0.710627555847168,3.4979100227355957,2.2887790203094482
0.003122305031865835,3.9774208068847656,0.6673743724822998
0.18022744357585907,2.975231170654297,4.124168395996094
1.0816729068756104,2.5129902362823486,3.7921931743621826
1.5619295835494995,2.42685866355896,1.420067310333252
1.0918744802474976,1.2323806285858154,4.783527851104736
0.9292923212051392,2.7684335708618164,3.401676654815674
0.18213477730751038,2.3454501628875732,4.990790367126465
1.7147057056427002,0.5502966642379761,3.2022974491119385
0.6692013144493103,3.7821667194366455,0.7896075248718262
0.4461385905742645,3.6941072940826416,2.264695167541504
0.9337136149406433,3.517669200897217,1.7065839767456055
1.6782457828521729,1.4463837146759033,2.4922468662261963
0.34577715396881104,0.8557692766189575,5.826870441436768
0.376112163066864,3.7514891624450684,2.0000498294830322
0.839580774307251,2.20681095123291,4.548642635345459
1.1317994594573975,3.1083173751831055,1.8562772274017334
1.6651084423065186,1.9798537492752075,2.518465518951416
0.4449074864387512,0.9612213373184204,5.800164222717285
1.1521393060684204,3.2700212001800537,1.7445177945774049E-4
0.7805588841438293,3.7534282207489014,0.06598527729511261
