3.0934548896760505E-4,3.982988133256946,2.0999037144296917,2.8006782593197186,3.500221335723917,4.200735993504455
1.4844253373632608,1.326430748224694E-9,2.0989979507134735,2.800818759920835,3.500219010672547,4.200866649639163
4.3722104076104884E-7,2.077048510974582,2.0986852094701707,2.8006869897216635,3.5002407552956813,4.2037688397510315
1.999999957409251,6.281135394789472E-9,2.0989979583968763,2.80034147249248,3.5002298098642686,4.197777278372442
1.9999999936679662,3.934879884102251,2.099148973067071,2.4511308442619466,3.496519851326767,4.44897420683445
1.99999994945349,0.20421892286260346,2.098988070431114,2.7999792773058156,3.500238786178944,4.200675296772883
0.18852674599842179,0.549208745860852,2.1216005551719097,3.1127397127678686,3.324380269021895,4.242227510300447
0.7246363069616254,3.0683222892229227,2.0945267964651944,2.79478508288285,3.764371082583832,4.200420550574164
1.280433224326123,1.4548148322560424,2.099044372722973,2.7999792773058156,3.501298581566457,4.2115554495426
0.5545371737377113,0.1260244375258217,2.0803483131260063,2.448354891640822,3.559400193423221,4.18571790478333
1.80075799190844,3.8723268796157058,2.0213749662093066,2.8459542951886596,3.5149792648076374,4.202898149016807
1.546007588121428,3.082291659749146,2.154710855392886,2.809933033187066,3.4735781640282104,4.203621754523547
0.5130776371228218,0.03790957404418016,2.0989979507134735,2.800818759920835,2.566458440594272,4.5631914735333865
1.0000345977046603,1.29626228142423,2.0945267964651944,2.718587979611312,3.4742139297964925,4.184533555332797
1.9443709984792417,1.1738983763410968,2.098777873976189,2.445072324601339,3.4982502971813316,3.9919027992189156
0.5114733663350054,0.8318781953353922,2.495528511050675,3.1197277068082636,3.4578737741164653,4.2058444602932035
1.4705479911572112,2.9130201157317517,2.223499258533363,2.799171007074125,3.140965215891428,4.200866649639163
1.8989500361524476,2.6258284029264667,1.9900690687790379,2.808541854052395,3.4873791668391436,4.205845552122566
1.5541363628964504,2.6448671756227924,2.053449881697715,2.809535411506501,3.4852049609696403,3.9072193131532043
0.31671486903314405,0.47809139197595313,2.1042195881143693,2.807881202528569,3.8614570965251374,3.862146910561078
1.0554790280177302,1.2986583537369822,2.0945267964651944,2.79478508288285,3.8673020451664675,5.173948286897467
1.1584724216379143,3.9995368806795337,2.104134321485049,2.8219023485268617,3.1211024831977237,4.200692066986717
1.33621574737692,0.005629316086502301,2.360355884650973,2.957373281254477,3.484094855969746,4.008208815441405
0.12021789426830809,0.46550920406863106,2.163371327775177,2.714953461454514,3.572840817897964,4.0023593535923965
1.042598174878586,2.022960242195246,2.05340161276206,2.532204846923862,3.855388795221308,4.206209938143509
1.5780283597153997,0.029244097257798085,2.0989979507134735,3.1976026897430576,4.355239632744789,4.100717270052375
1.2517716214873302,0.4604927042558947,2.019617148260884,3.274107812925709,3.4871185823197246,3.6863809875388687
0.49565355532709165,3.5924643563359577,2.085041850072991,2.7898576118707257,3.855468100618705,4.192677687022203
0.33083771899111525,0.06820937548696171,2.0989979583968763,2.7900632595275896,3.4928839874077373,4.197777278372442
1.656622702093258,3.7358430931148843,2.1523860300147613,2.8039542089578458,3.782510353924407,3.8935078743226104
0.6230329677909224,6.281135394789472E-9,2.0989979508978864,2.80034147249248,3.5148700403890953,4.558021699259544
1.1201125195862596,3.3949984042098866,2.1514903444151474,3.0485731857399188,3.782510353924407,4.195598455351835
1.0450599968780774,3.144437043319371,2.28433390386618,3.049678686098132,3.5071778141448653,4.195614237747451
1.149269980877314,0.2409878642678278,2.0877074333471537,2.793239076638887,3.4858310511688724,3.6863809875388687
0.7366655005815113,1.1583788055049709,1.8890975028367194,2.6768871897603628,2.957683904813276,4.184534842423045
0.7224156223535332,1.4892395648509689,1.980730141670201,2.7141028635890505,3.760569603199986,4.200409069225242
0.4844438604498341,3.9376939926508534,2.1174497453879457,2.6347819316832557,3.729398355613035,4.44897420683445
1.6324944433238966,3.8053358055077346,1.986867904246675,2.8011920672427775,3.5007895832079283,4.200083907591814
1.1137497065628994,0.23095192764373018,2.0989979583968763,2.769363815017685,3.4928839874077373,4.197777278372442
1.1548195803006707,2.2617934781504316,2.277458508888969,2.846453116414251,3.943318674551607,4.44548614733267
0.3300176652074422,0.2334712381281132,2.0959948689266894,2.7900632595275896,4.137165388214216,4.197777278372442
0.958154250261422,2.5791826606026156,2.4126870378425123,2.8059865003793667,3.5002407552956813,4.189723664857561
1.0711563005704232,1.5200573059841416,2.0474888360002,2.794560838495819,3.6213455843716105,4.150244068283566
0.6247867993845406,0.09952084226776403,2.0517033946725665,2.9961422000724798,2.195442615359249,4.191400720779508
0.5955349370733989,2.5925951899171027,2.0517033946725665,2.800302994982903,2.463029539980598,4.1913309471362545
1.7487742114505995,0.650986313315642,2.1279774619855636,2.9576292854822186,3.1674006774138173,4.242226231067915
1.0368317542695367,0.3037364992047229,2.0986579061296977,2.607516856826273,4.119442513939783,4.18650170710686
0.21596536224653007,3.082291659749146,2.2750229210147834,2.9398984647405006,3.4735781640282104,4.241271926538001
1.7873310117903867,2.9976739269057133,2.549140007209668,2.8956296788315576,3.498069272983882,4.200744354547077
1.7278251899489496,2.162247774915612,2.2701809631632877,2.964959169477048,3.0689793916672126,4.2421387857768815
1.0694252743857808,1.3310002220342396,1.9196094058378002,2.7141028635890505,3.468515804358754,4.184412467608973
0.4646414224987334,0.543904976014005,1.969381788845526,2.811142285654704,3.404747810438757,4.755841563917636
1.0576547701602776,0.3037364992047229,2.451860138191772,2.607516856826273,3.504173662814144,3.87421394864602
0.9687939897076052,3.907609471268403,2.1533793732467648,2.9401263563873634,3.781828188058434,4.196204831943066
0.640394945938111,3.3467883123860966,2.1088504741799414,2.790921035627902,3.512982772999821,4.186816066628286
0.07314388527679305,0.468237822202964,2.163371327775177,2.714953461454514,3.5759474176978094,3.687962046957192
0.5078814969820289,0.43323395488857885,1.969381788845526,2.807944696287089,3.4878558832598454,4.7796409908030215
1.0711563005704232,1.6161956268286746,1.7737141839559827,2.686071956202853,3.6213455843716105,4.150244068283566
1.9465942886304228,2.9976739269057133,2.549140007209668,2.8956296788315576,3.4982509572682354,4.2022691006204695
1.487069948266815,1.2358208212201007,2.2629086225543578,2.794467386263712,3.4879769726286094,4.224882690819164
1.7873310117903867,3.383751813113191,2.549140007209668,2.8956296788315576,3.498069272983882,4.196119030352621
1.8377560637135284,3.0906256925443887,1.9703681519624425,2.7937317733111446,3.4753379210062763,4.216343363982455
0.5175431934794887,0.43323395488857885,2.108094166207074,2.807944696287089,3.4878558832598454,4.219745940785745
1.9953659439240166,1.4548148322560424,2.099044372722973,2.7999792773058156,3.501284214939387,4.2115554495426
1.2830147479129494,2.613854726951458,2.0670341980060205,2.9544584564986973,3.4871912197730386,3.6554111604629425
0.6602053767302623,1.1820874670270172,2.085041850072991,2.2336452922765395,4.357909182173588,4.106945646503446
1.7487742114505995,0.650986313315642,2.1264116040514742,3.293714519858242,3.552369409159328,4.242767357104951
1.1364718061361947,2.6312681940411595,2.0667317326576806,2.9566461876405588,3.4430212117824546,4.219745940785745
1.4700945423550988,2.7504433723282204,2.0989979507134735,2.421682047630341,3.500219010672547,4.200866649639163
1.0586095145156031,1.3310002220342396,2.5330108215426423,2.7184928059908633,3.4650103837323565,4.209574020278096
1.0711563005704232,1.5162899006814547,2.3717743510920704,2.794560838495819,3.6213455843716105,4.150244068283566
0.5114733663350054,0.7740225202321227,2.368059767655937,2.786698035551729,3.8584170596012117,4.2058444602932035
1.5787815887267442,0.07231365000295154,2.0989979507134735,3.1892517118009556,3.852798551189906,4.1955990107480865
0.7366655005815113,0.009324380872301585,1.9010759058157722,2.689233575582194,2.961095781372559,3.781541332077526
1.9813626878504194,2.1222609821498795,1.9703681519624425,2.7937317733111446,3.6695092563540337,3.772864460579194
1.0209339533358186,2.9065778601671157,2.094490353744721,2.46785569512486,3.5002292445201775,4.168392957684142
0.9441305743502295,2.077048510974582,2.488720774965109,2.8059865003793667,3.5002407552956813,4.206209938143509
1.1585977145142623,0.6570116793457433,2.953372373519938,2.835318786207215,3.5070829724783934,4.19258899670283
1.555506238423035,2.5798106242266567,2.154710855392886,2.910102314338288,3.474031684557611,4.203621754523547
1.499274688026353,3.5924643563359577,2.329164987371109,2.7898576118707257,3.855468100618705,4.192677687022203
1.7863120141024114,0.5551417650652157,2.0213749662093066,3.120844296263104,3.405547005443415,4.340550198990744
0.49565355532709165,3.3467883123860966,2.085041850072991,2.7898576118707257,3.855468100618705,4.192677687022203
1.1364718061361947,0.4679816808610995,2.108094166207074,2.807939925371332,3.4878558832598454,4.219745940785745
1.1181440418117872,3.144437043319371,2.076688478621288,3.049678686098132,3.5071778141448653,4.195614237747451
0.9596200136211754,1.156164773885474,2.0474888360002,2.793105616664708,5.248352492550013,4.149925020526468
1.1364718061361947,0.6498990654887287,2.370409532054607,2.5289761288735835,3.4878558832598454,4.205957826746167
