-0.7214850967390224,1.4077204863219717,24.9999654209318
3.586168940163626E-4,1.364015853445451,4573.259514989937
5.307653155058939,1.1393478270426434,0.0
1.2171628971827548,9.000252142465552,1.081663739699458
5.201096996410684E-4,1.3643161023896468,3158.3343189717352
4.51978943622337E-4,1.3640246284486564,3632.4175572342747
1.316032404183967,7.629606406109335,0.20803509984781954
2.862252205764996,1.3150841756908624,1.3568334059655882
0.0010026642814563262,1.3640375100526083,1647.5964445432887
4.487751015508943E-4,1.3640013790047418,3658.272558563379
0.691388345876031,6.0562579801498,10.693377270205033
3.7905968584801613E-4,1.3640069867315732,4327.6533754735765
4.097716019557989E-4,1.364077864834025,4004.489595922234
5.686560080662323E-4,1.3640313062824312,2890.9252318505273
0.22240591301730256,6.452222924877171,17.51176163722084
1.505957146211157,2.3267239891520153,1.9440199327045633
2.3116110440734436,1.8975377690404633,0.0
8.364303704446337E-4,1.3638716773444335,1971.5805280007621
0.001798956673656566,1.364108650284372,926.4951962809786
4.062873010686176E-4,1.3640137054706702,4038.861218592731
0.8011026412960024,6.7610927854470875,8.655812054204873
0.0014260027446990119,1.364245918949694,1163.807600942998
3.072105638718035,1.2584321701616168,0.8640002006275722
0.0010337111772734955,1.3641182849131628,1598.6094128664404
1.1221635520995235,7.9750369035052175,2.7953103487694335
2.6159681550621556,1.5497488664890975,0.0
6.180664710375982E-4,1.3640110683350466,2661.338283152123
0.19448387201053577,7.188984013592331,17.912308221707402
-0.576646375776458,3.1810442789359565,24.185922125480857
0.6320146485995564,5.637310443120606,11.221757277151283
0.4264278084557437,2.5496840725314844,15.312337329698202
2.411174899434763,1.730168068303921,0.7579195160869148
3.802379723212432,1.1908240825598777,0.0
-0.12598708494337968,3.4445837628902582,20.871346259004355
0.19448387201053577,7.408524583654498,17.88551350251858
5.090881581888497,1.1461403799001288,0.0
1.8554611953517082,2.0637364158716593,0.3515162664494369
0.49290630970376564,8.258140334609749,13.012901933135936
0.0012306199463014739,1.364190676043736,1345.6876777235657
1.3906475790304536,2.789566571574884,0.0
3.279422100708912,1.2124462912788374,0.3515162664494369
3.5364305446645976,1.2004981388699105,0.0
-0.24831588704769536,2.899076874908599,21.68495129251565
6.813736180173117E-4,1.3641994404035127,2415.4629194606787
7.577208270847778E-4,1.3642203352565085,2173.9170483958005
-0.37343718636689255,3.71995233643028,22.605442873617633
0.801386398917176,6.224282056434776,8.655812054204873
1.1813718361631296,8.795070847681373,1.876563303414514
0.1762424249082107,4.685906100129008,19.00864896151908
4.0582842677950834,1.1815249649053512,0.0
5.486565829263109E-4,1.3642217582224074,2995.193550030483
0.4525956899157659,5.257577536838872,14.428822558412714
4.8387940642622125,1.1556642754612187,0.0
0.16919162272805197,4.914422547005113,19.079008073188774
0.005068342875166204,1.3642043402679633,340.7717483563865
0.007955516000722645,1.3638785301227625,223.8646916663585
4.4540769168273355,1.1676272714807545,0.0
3.5885764812907928,1.1985379448085625,0.0
1.2442562101389796,8.419926203342037,1.0816267799167392
1.7679300236959177,2.7268228201145943,0.0
2.0916968737375674,1.4729542568686613,4.805825320747427
2.236827309617781,1.6633898038545503,1.8277586986812793
0.25285139382183225,6.893969900007846,17.1891767333895
8.065505748680743E-4,1.364190559150083,2043.435355039173
3.94089647791269,1.1857359602884412,0.0
0.003917662610624201,1.3641750572543585,435.4789666112903
4.9743396119706205,1.1500010936812326,0.0
1.0557827490316216,4.056988881630811,4.31490459114687
1.1701938940564198,8.654817781443569,1.9234437701429385
-0.3570288854276315,3.3420254914185694,22.434610430307814
0.7244692189000613,5.465983255307535,9.641279596058695
-0.3201373417051132,4.006540815471773,22.213209921883305
6.584782779267177E-4,1.3644260879347112,2498.3689910948997
0.5834324446894309,6.951323858421084,12.476280289105418
3.237894883338605,1.2280143950249682,0.5046445605822498
0.0013450219732405468,1.3641346327547652,1232.8995180049815
0.8581268442538507,2.6956416019761633,8.608205466300332
3.7179008016336514E-4,1.3640152243599426,4411.886746955031
0.001987763247550203,1.3638004950430334,840.404625588109
1.1642119069816432,8.483804800849908,2.108593061785186
0.00286824312609558,1.3641698601837287,588.0068332161463
4.245004652493173,1.176033804525155,0.0
0.37369201064709645,6.9191157072382214,15.457819601210542
-0.7009494316495437,3.78603074638258,24.857146749059225
0.002366515261347166,1.364391606420357,708.6226922937091
5.276556548175896E-4,1.3639953032577836,3114.192609366628
6.321765412657627E-4,1.3644260805267223,2601.54220257969
3.5861944484153624E-4,1.364006636458515,4573.259514989937
0.9328460800312762,8.100391435422102,7.049111406263947
0.00314561123385747,1.3641211198864431,537.8104248971176
2.507671948722971,1.6805689611040424,0.6043148215518812
2.5585019571541263,1.616541118136088,0.1377956498304087
1.2171628971827548,9.000252142465552,1.081663739699458
-0.4492661668802985,3.7501132289648,23.160443099767406
0.01380565960825587,1.3649112500241019,136.77454443991996
4.2327163426533225,1.1796325661001488,0.0
0.1614011012710415,4.384524167289108,19.620859317716786
0.0022282144730168337,1.3643921396846108,751.4459464065226
1.089087946926125,2.188042751352668,7.837305692296636
7.577208270847778E-4,1.3642389636004324,2173.8876180078005
