79.99999840194072,75.00000382547023,2999.773213564192,19.99999568523514
79.99936766480873,109.98582369448636,2999.9354805690473,19.999679468210005
79.99997225246301,80.00880911203829,2999.8936866499653,19.99966350551878
56.0739142233317,75.02974156049225,1021.5490924541801,11.07028121967473
79.99936766480873,109.98582369448636,2999.9354805690473,19.999679468210005
79.99996758936162,80.01527026589714,2999.9403389581325,19.99636484727604
79.99974958112159,80.00892355175455,2999.8734069391858,19.997837430983875
79.9952075801026,99.3124506468402,2999.4355773953516,19.600330983545486
79.98086556912956,80.01527026589714,2999.910495855605,19.996789266215913
79.99999960415475,80.16514801299553,2999.9305891349386,19.99931882305208
79.99172573619751,80.00881168576274,2999.993252924829,19.999679436908725
79.98881644896146,80.01628675893018,2999.8936866499653,19.985878549849016
76.3980600010532,75.46134108429723,1007.5843528950419,19.709825785941607
79.99999960415475,80.08257720637368,2999.8936866499653,19.985689035463086
79.98865277221448,108.5398692113764,2999.9310442232722,19.937645088060563
77.58562698397466,95.30191058129326,2998.9248876479314,19.514553903754013
77.11852941395523,75.04087815395698,1194.1817822774817,19.995742691156266
58.602632399005955,75.00625669910347,1061.263548809527,11.000466981444676
79.98876069709395,77.25268309735549,1041.137587661533,19.99694314079998
79.99949102103257,80.01978570536778,2999.689080682092,19.998017133833365
79.999871791759,80.01527026589714,2999.9129075722285,19.996910395178194
79.99172573619751,80.0401774901951,2999.993252924829,19.999679436908725
79.99782273930398,106.54199810018572,2998.8950252600944,19.999548422980315
79.99966397757899,76.12095607481051,1245.8021106749618,19.68460195206247
77.34792765888156,75.46134108429723,1007.5843528950419,19.709825785941607
79.97909027958315,80.02031682876402,2999.3026622603015,19.99910681597303
71.28426985248782,77.09343393129608,1691.5191252337493,11.243732861715431
73.08844389119723,75.01817272286978,1365.2697910603629,19.66493464390276
79.99504109037112,103.85146113619433,2999.8690458699507,19.88444280326582
69.79458117922564,75.06418396383776,1048.9384511122976,11.433606088550107
69.79458117922564,75.06418396383776,1048.9384511122976,12.105405357438025
79.99346942980938,109.85165063415796,2999.890504326771,19.99969248471099
