2091.182614296192,0.011652812412130701
1488.3354644388921,0.02693629797966701
1741.7836773195663,0.019005440636462412
2668.5481125458937,0.004313595347024401
1582.0470566382276,0.02364043977294857
1919.8611067480576,0.014924967820008428
1396.4672200055074,0.030728266644412656
2268.3792777591707,0.008960712236494927
2304.6983579173343,0.008370967430671462
2111.371403829463,0.011363563880505315
1811.068471929378,0.017336590021804165
2750.6449690170875,0.003614855591388906
1883.636675371314,0.015695882148017978
1828.1724251645433,0.016905208352302217
2380.038867279054,0.007408237899980267
2184.2206196969396,0.010181724935649613
1317.4988908876103,0.03434418669699762
1984.1107360283813,0.013583698314976054
2246.1201251622106,0.009194909110425642
2719.9129746301674,0.003841329811001103
1640.154356085459,0.021846251692488702
1499.1786744069889,0.026514048169724858
2071.3719037870833,0.011981059890440291
1253.357948137248,0.038608943009386214
1443.877247872363,0.028632621046327005
1537.9825575657385,0.02516161576458604
1952.5525319694384,0.014210587689068433
1247.112823366807,0.03931525724589559
2226.863640671936,0.00947890609022271
1410.2507116316265,0.030190403695503916
1652.1376425457202,0.021483850354427833
1902.3161705305042,0.015303106376767241
1343.667281399696,0.03303450227797759
2034.3809634594365,0.01266763722045694
2052.8909519419108,0.012362273500828198
1262.2885808430547,0.03801134425895879
2693.1459314449085,0.004062813269789237
2145.250493379772,0.010778254584402115
2852.993770561388,0.0029712567251784904
1334.5682643391367,0.03347996798414556
1761.9678783097545,0.01851902040576432
1936.6118213703978,0.01455427253050637
1325.666269202257,0.033911488957884074
2285.472253300573,0.008658960439460075
1686.6340184254675,0.020530427512592632
2205.377624688272,0.009845991252261673
1722.3031323579037,0.0195322537543261
1510.1564999260813,0.026099641772217314
1421.9621049782895,0.029597685583788075
2543.5923354868505,0.005443626209568552
1363.5345869571236,0.032163423538889416
1290.641832937283,0.03590499030926344
2522.9442544652693,0.00565882949252632
1456.531399825346,0.028219955141979974
2163.6639083409214,0.010444987986446216
1466.8333041293263,0.027750009522990008
2018.0507711319958,0.012958771879547575
1353.3577997336224,0.03261356494280699
1550.261587503015,0.024686834601441516
2343.0881559919485,0.007859151384328512
1704.5237844014043,0.019974965015783754
2617.3699952724833,0.004692918061309145
2568.0583875031343,0.005178789078708985
1592.9099010414918,0.023273378097449324
2821.728755104142,0.003143859235094553
1238.1658440357053,0.03997760678097299
1968.9696181707184,0.013892831832519267
1565.8025652628705,0.02418268239077428
1524.5114660665784,0.025616122827072978
1845.6124244176472,0.01646855246682946
1604.6299050375378,0.02289505724977258
2592.776135356101,0.004934230407854931
1431.5368494579186,0.029149003069173816
1477.8847660366062,0.027309105788269932
1777.4282333853062,0.018123518479396007
2798.166721525585,0.0032970763917332837
1863.9914196488262,0.016077918499975176
2444.148148365404,0.006584526625796704
1270.804277831391,0.03737973730098375
2773.541276104605,0.003471785156718318
2421.8841714952737,0.006848885300132363
2399.8415360014337,0.007127417596183151
1616.1998973250743,0.0226033840670074
2359.5959345923525,0.0076519190886644006
2003.2566509676758,0.013269030698529374
1310.3462285694497,0.03480463063828844
2464.46357418334,0.006330385184781813
2886.3018806753926,0.0027621265147565266
2641.738912091233,0.004473955753156729
1669.425018055858,0.021011923380680426
1627.0414719350547,0.022211445929444615
1299.753543301817,0.03534358599096542
2504.2193424526213,0.005870576189888994
1279.9882016035901,0.0365701951938841
1384.1652763575712,0.031160369798548037
1794.2205234593296,0.01767120419285213
2324.882248091366,0.008113200992418372
2484.0051415549065,0.0061235732435801675
1373.6224912414095,0.03168372815638326
2127.6661343168676,0.01109143415029065
