1.096010128525322,1.641010430456469,1.4176909390016157,1.5130294081541005
1.4135284692347496,2.12327035090793,1.4142860610142265,2.0423490848340906
1.609534775747511,2.3563368398770392,1.4147251480844911,2.2943885942515134
1.8761267676061437,2.568542922503041,1.4146678734967997,2.5108529907871553
1.9098391634947238,2.7035356626776155,1.4163422656157658,2.9495612512715805
1.2695900646083624,1.7244119053738836,1.414655144501748,1.7793317531350492
2.7928178951491525,2.999192310119644,1.4161500834557732,2.996711197191181
1.012238255644094,1.464193082791029,1.4142403167184372,1.5645675099790692
1.0731724635495787,1.6273871956447596,1.4154063568681807,1.6376275370708018
1.293595616877573,2.0368482582794387,1.4163031178309133,1.9645580556437192
1.1805376431440018,1.7870798438003184,1.4147895675729083,1.6593411000693858
1.4511919122845673,2.219518848772427,1.414218188513878,2.1510109621573923
1.4845906218920302,2.1247132684598027,1.4146666196341684,2.047765178168836
1.367014000817413,1.787823838108045,1.414333460832305,2.033885587678053
1.1805376431440018,1.6974164655143649,1.4147895675729083,1.6579554040853526
1.9168808147547862,2.8540545351420974,1.4142228103390349,2.797096286529964
1.1385096911112935,1.5198116463096767,1.4143994528061055,1.5328423570668965
1.334573513033988,2.086814956438634,1.4147888590748334,1.8724376515819978
1.2697165327438993,1.878728664177547,1.414655144501748,1.7793317531350492
1.83936728321951,2.7040067009102238,1.4142367504861997,2.7927153907738482
1.0021481843406854,1.4227744992821503,1.414269290143913,1.352977620573259
1.5149630856020744,2.0584968021874843,1.4144617848108854,2.3262614387371316
2.0042106514331834,2.7400922496022195,1.4144611910311609,2.8680715326970825
2.0614103507091293,2.9932913066990734,1.4142358353363007,2.9403743391930584
1.802278212493509,2.606828184764939,1.4142196530592326,2.310025268759876
1.0164460802836024,1.5499246276112066,1.4147176292114787,1.5337385368308483
2.6655334236185726,2.971763898307351,1.4142225771168988,2.9771096480523944
1.4651044674466385,2.1993664351289537,1.4148107606322011,2.0655007872400795
1.0071227098994848,1.4148910327519237,1.4142585652398685,1.0940190883688086
1.007147831435381,1.414412927821879,1.414810012445193,1.4514495961896
1.5301610463869997,2.2452554564525977,1.4142305836283866,2.19103074901063
1.9339615674657038,2.8237437216444734,1.4142231757713968,2.624308590493364
1.1184630179634543,1.486874455415618,1.4142339423043242,1.4692637574594474
1.0905813605384866,1.5593949084151364,1.4162055833002736,1.5252023290207535
1.004446385870501,1.4405161647689835,1.4149382080789816,1.4683538947088959
1.6975625930501672,2.297850588541343,1.4144689948868212,2.367032610718171
1.566218508426576,2.1031275825095,1.4146513672874417,2.235990052291404
1.2164629767462847,1.800414189106333,1.4143151031765206,1.7040756213516106
1.007175276672396,1.4213947188395863,1.414286663786827,1.1821537349581812
1.3626310008800668,2.148632277425452,1.414226050391943,2.1976468565905516
2.2610426176633815,2.913396047841192,1.4142583029587248,2.8958162666602414
1.4196502439871215,1.847521006381818,1.4146796279416274,1.9082833062867284
1.3812403187296576,1.9946200026402778,1.4142293727243995,1.962160423786531
