1421.9633190558377,0.02955056276020686
1329.478836752323,0.03370979297458173
1411.6503878475392,0.03000451499581759
2682.691403670039,0.004153231089104622
1402.6512511906644,0.030410153751366853
1733.157334507171,0.01924731460681483
1286.0956365497152,0.036219778197455914
2034.7606727609839,0.012648243973855411
2020.2561082871305,0.01297149047799274
2532.760149359482,0.005570061222699016
1579.899947413311,0.02380707393376036
2802.2157140855898,0.0032866755949599404
1378.1123069562236,0.03144837119389587
1321.0253514051951,0.03413820337674464
2172.2353481276537,0.01032340423042474
2424.946781848141,0.0068401539133432845
1550.6940390579612,0.02471546174463903
2777.42682187864,0.003448620806440662
2551.276331496892,0.005357259029360468
2227.5477865974763,0.00948003173815727
1510.487773294426,0.026094369653854612
2710.667951154362,0.003949963724215176
2152.4363754453566,0.01065670135348609
2001.9687714989025,0.013277523342683315
1273.0362054924303,0.03713786984325772
1717.0380913217293,0.01966013857178632
1655.1411499713374,0.021396963182182066
2856.463389086012,0.002956808780112833
1479.0938329940252,0.0272544998498139
2054.2764892315563,0.012366106713292831
1312.516889056219,0.03461624267130551
2730.760748844849,0.0037731547541810474
2250.7409102227575,0.009176505738700831
1668.1687225965386,0.0209953612683284
1352.8638186456653,0.03259321797523162
2614.7393877129944,0.004718928345952754
1864.8047337496544,0.01609155212787245
1364.921699241855,0.03203100156761136
1969.3736508372797,0.013929803150293598
1917.7031279674534,0.014944751261081022
1848.2973252058614,0.016484252813426917
2209.4963476360595,0.009756298441039288
1455.8363721789167,0.02815761453004289
1447.5347883041215,0.02858313807235862
1433.7424057520166,0.029052128433408875
2271.6546794322117,0.008866367785232547
2569.07601140171,0.005164225467439173
2403.7365835435685,0.007070575819314279
1623.397186059929,0.02231757556415308
1986.6499634976992,0.013605476187990588
1816.405484789867,0.017248834735916083
1639.2064486931827,0.02186819825130845
1523.5666470442372,0.02564191455046645
1685.7989293356568,0.020560237981197455
1593.1317106578404,0.02326248090409846
2132.037269464145,0.010972351177675303
1536.769529852905,0.025206439631625763
2443.3065644500557,0.006595380116780389
2594.023501054939,0.004943782917054586
1934.4486378683919,0.014587450854362598
1879.3858588358787,0.01573866151518335
1341.172301840636,0.03314719048519317
1898.1154210072846,0.01532180071288689
1952.7389289277032,0.014245150971129026
1494.446288406687,0.026666242275655644
2465.4878626801847,0.0063198903475204125
2358.201643905795,0.007680954546099511
1564.3526945762574,0.024237381368838577
2382.041852258888,0.007390513620065757
2291.553201033874,0.008571303949206651
2115.492444095608,0.011276065747368747
1797.1963759312503,0.017629678680511362
2484.232805912266,0.006102385583321143
1390.9738769368812,0.030954045177576443
2191.5297717842764,0.010027759886686756
1700.7298409278173,0.020147881318529105
2074.019207860281,0.011983235342587663
2508.4752034390585,0.005823059434695121
1279.1716922498197,0.03667363209531907
1266.3820473567555,0.037678084776904444
1831.3638854382382,0.016817863419700995
1257.4573666564354,0.03826515333552466
1746.5518867258486,0.01887613869506547
1779.0905952053613,0.018059331761811296
2094.6165987013574,0.011638105004521193
2312.1067992257754,0.00827824795483039
1250.3944843104946,0.03893276098589032
2659.226331969073,0.004335552494148472
1608.2299274677957,0.02278738316890549
1302.5827374561907,0.03512905698890445
1238.0450916739778,0.03998965420642184
2634.566960401484,0.004544730234614007
1762.5864309944695,0.018474390432720735
1243.7729604108672,0.03942959663250258
2336.359045970376,0.007947497329835752
2755.4810628466635,0.003610783826329793
1466.655477140194,0.027716133245225514
1294.0609533640431,0.03570617936757938
2829.1484473808046,0.0031283741971814237
2886.349324076159,0.002761975405768761
