2.312678241067102,2.960990396631946,1.4149286535267072,2.9557478539266153
2.0195038247113235,2.979311694573618,1.4149700217710162,2.904549691641762
1.5698694160044373,2.3520140263180283,1.4152941468979667,2.2170880986766024
1.4180834591787816,2.040379960912747,1.4165230710266257,2.069173048719451
1.9007808949319298,2.421518771428733,1.418052041318289,2.615994590156038
1.8554458566909562,2.5957904481239455,1.418052041318289,2.5608964679265083
1.4818746928673592,2.050996475535357,1.4192228502135111,2.082055214943037
1.5494248455468007,2.2300714415730267,1.4151433636422555,2.2179409974987325
2.667079420745905,2.9862789318159995,1.4146998550300711,2.998569260050298
1.144389663973601,1.548567542272934,1.4142586703942717,1.7299327145128174
1.3069680492736684,1.9424635600028575,1.414966083541473,1.8963191513285165
2.718216176559174,2.9857949387541263,1.4146998550300711,2.998395034501856
2.087432941179897,2.9643893720345424,1.4145014494233454,2.8932514350644754
1.068591505624204,1.615726815647562,1.414381423159286,1.4672711684282869
1.9256448388316025,2.8231307834038004,1.4147980714561463,2.631002447073627
1.4049325738752216,2.033565098688489,1.4146973934850018,1.8891413549630487
1.9070344871256062,2.910877427066476,1.4142838268833693,2.6499597288319245
1.419156686693084,2.0402869197280546,1.4142923164531538,1.920450707519059
1.2303609408831595,1.7973595224681487,1.4147968573129577,1.8549690847115776
1.1019441220644106,1.48880576194433,1.4143066727488707,1.507071283017808
2.813422859424092,2.995476920823823,1.4144119196289786,2.9903227572644155
2.3378651961854358,2.994487866707001,1.414319934710956,2.977086926293247
2.258191587534393,2.9621216307725113,1.4143832275499462,2.932665701891093
1.9094218231359357,2.726920527203548,1.4142838268833693,2.6499597288319245
1.2187416116516792,1.561971520039369,1.4146203440269831,1.7143122141753429
2.198645080911926,2.977899896271359,1.4143836696832304,2.895566157244327
1.3513638780786799,2.050996475535357,1.414573831784805,1.8963191513285165
1.1600630295093943,1.6487085055921122,1.4142644925745116,1.5975534308652515
2.892605904501354,2.997582544248281,1.4143073931668009,2.9941000197585916
1.0104335879712665,1.4274880251674997,1.4149678560804195,1.035685900968891
1.5561232069027535,2.132715120704982,1.4142677876058953,2.064953877842413
2.0633211754341887,2.7610863026782146,1.4142721972911996,2.7538688751424023
1.6989316154427792,2.260387488178583,1.4142436964487977,2.340602384869792
1.709465933606772,2.381242010490046,1.4142642658732172,2.324941677960889
1.678805888584582,2.2135207996720068,1.4147636049223378,2.3639218237045703
1.3722601968333492,1.8784990521081606,1.414316625284162,2.014801297344383
1.1391439362060696,1.5081954804238455,1.4143291613698257,1.5461120124864254
1.5966749053931864,2.260314785189289,1.4142699601365585,2.19258815012705
1.1696454786007626,1.7840448919221734,1.4142398260119833,1.7991934517438715
1.008053565361365,1.4150581789575554,1.4142708095753913,1.1181983704417358
1.7627339623889386,2.4322931929528377,1.4143104526557373,2.2384247646311564
1.7254769037343327,2.370254595058298,1.414238829293899,2.575280988302017
1.4922366788470451,2.053064746736958,1.419461400303123,2.1451629988514718
1.9959615249089269,2.8919763528052513,1.4142595094508905,2.8948053559883453
1.276651320616882,1.8004746589052545,1.4151595999765645,1.6938609233417372
1.3210543946583861,1.763668095854706,1.414270347153022,1.7906423116741825
1.4039980871714592,2.2355886007512136,1.4142667507140558,2.1451629988514718
1.004551180553955,1.4142663757855765,1.4142650433796842,1.0885934547835276
2.0545267019280162,2.803701345477835,1.4142233795748174,2.805576885569595
1.764146746214089,2.327277605963918,1.4142656465448202,2.4754386108237485
1.212313590227398,1.7271637553613388,1.4142157554581143,1.7106769553362478
1.320525637145837,1.8563828046794866,1.4142208117518598,1.8180105931205692
1.4775552880182394,2.0675432809233123,1.414264456669774,1.9919341356886784
1.0015063287567132,1.4143995159125728,1.4148875795972382,1.2022394274149026
2.1872120441495815,2.91074305770536,1.4142631006137056,2.886522691160123
1.5172133215394197,2.26512892343149,1.414320780114567,2.138024281870329
1.1511456410978014,1.539476293008639,1.4142151836657015,1.5461120124864254
1.0015063287567132,1.4142240409595552,1.4148875795972382,1.3033039840196874
1.6312479859163196,2.408567885603716,1.4142659467201015,2.1088783819588457
2.609657568857564,2.9787118242429518,1.4145338606456497,2.9993629800135655
1.296971182575729,2.0101987474730496,1.414264456669774,1.9067019156616867
2.531947802469054,2.9944086873133977,1.4148229534522159,2.990117864426107
1.0236122987777683,1.521707634307506,1.4142436850424303,1.4036998273931145
1.0319291557773296,1.4194649559424264,1.4142151676015458,1.3849510316570834
1.0232355612431956,1.5294544893109607,1.4142190985458765,1.5414697877601713
1.246710947655784,1.788159322932616,1.4142137465360045,1.704366480742233
1.1165209404423164,1.6763826281111214,1.4142157554581143,1.7035981650123544
1.2832963914530349,1.8519990585986121,1.4142397392618524,1.818158958681485
1.0045027370331456,1.4357382407411403,1.4142705435109115,1.318717011940146
1.8345019347650586,2.4903662399878677,1.4142367390991692,2.4507940317983854
1.7148853892383054,2.5154257412944867,1.4142222351968095,2.4759159242212787
2.761561164230927,2.99472700655561,1.4142646934508776,2.997311093637496
1.1856232686711896,1.6945392655315759,1.4142300608385587,1.7279536870010481
1.0218392788080017,1.4225196947361225,1.4142149226654992,1.4492555731136285
1.0319291557773296,1.4186112537094504,1.414214261703803,1.4822932062064527
1.0303837164817808,1.4641463874181668,1.4142326661460252,1.5159856955291877
1.9780821707497642,2.9690378490887386,1.4144581666489797,2.917886246593609
1.4199853376165124,1.9771563297554915,1.4142142085914415,2.0746333340794902
1.8340806595396482,2.5154257412944867,1.414220425239045,2.5088011894845184
1.3751257172965001,1.8389307855954433,1.4145652216190037,1.8215714843365456
1.7762776341837005,2.489166792432753,1.4142367390991692,2.4766350371952606
1.1663895174450418,1.6611460985199131,1.4142199011603507,1.7368828005200618
1.6662553886215374,2.46343002073868,1.4142172968341058,2.2103981909729242
2.4127804301739078,2.998026540411499,1.4142158995054035,2.9611690026842306
2.000232240649087,2.556654784449849,1.4142410415334163,2.6272595831011865
1.4657225839806638,2.236926905155467,1.4142403516301811,2.1920817053607444
1.000003376964481,1.4143343189783946,1.4142144110765946,1.027059614631638
1.0429004523189536,1.579951891511871,1.4142149091973633,1.3904030485216756
1.1688573913991027,1.5991692519305227,1.4142619575124773,1.5506401860533212
1.0016610710028513,1.4152683095171688,1.4142156176560823,1.15981112994841
1.8898523640904412,2.5723956386775293,1.4142294905320822,2.7242230319756846
1.0000025294880246,1.4142267873242973,1.4142135799267603,1.0006232290317518
1.0083922552729794,1.4176321484448189,1.4145546732111438,1.381577258742466
2.999464347353062,2.999461724727508,1.4142140609044267,2.999515487076117
1.9737479460575167,2.8926649276672185,1.4144975038160834,2.643340673957776
1.1252367428751078,1.5977751242229468,1.4142340891593632,1.5678838544070557
2.471514377111058,2.993675270972699,1.414303139835966,2.971119136080555
1.003359064165939,1.4156588433765174,1.4142621594569242,1.247375919370716
1.8357325081143905,2.5723956386775293,1.4142207212057964,2.721593783841662
2.956595524203696,2.9766916480762777,1.4142141604913856,2.9986268523021664
