2282.0003638619205,0.008695789198817663
2241.4491410776122,0.009352231689318997
2303.5287246575776,0.008385717203020195
1292.9729826147448,0.0357312413358392
1360.0563476152,0.032333553890979944
1600.6411056857498,0.023044541967207923
1660.8763442944085,0.021228992804832814
2353.466013093489,0.007746316564988056
2132.8731975687742,0.010938660537658705
1825.734956078847,0.01693809997425967
1286.0226178910282,0.0362326062114382
2194.1904734044037,0.009999110837851714
1411.9725886364652,0.029956415416628
1555.4365362044746,0.024519486678998528
1780.8029219804919,0.018036203990400998
2062.2483089785665,0.012139135214723215
1680.6864268797483,0.0207233793984645
1394.543885981544,0.030706939826622134
1994.0927045682663,0.013416749632652285
1732.0534594644869,0.01926820909857906
1456.5520566014532,0.02818204297244922
2017.7843579900746,0.012960390390057915
1403.113720429355,0.030337455485195727
2081.0282713884026,0.011838200523466812
1543.4347932217358,0.0249156037286156
1696.6142285720111,0.02027670547184871
1589.3998344534034,0.023385052917760562
1977.8771835039677,0.013754265283237022
1434.218477378279,0.029014079042749632
1444.337372403554,0.02860033194743024
1907.2013742025206,0.015130853086654761
2116.3052085980057,0.011232340339850109
1262.4977584383182,0.03781372957830855
1869.0283700620914,0.015997634939546552
2470.36972007377,0.006266824680712542
1386.4574742307816,0.03107959559225413
1377.3831584676734,0.031508486425395284
1853.0629291789194,0.016304811015794327
2857.960740658245,0.002943279701280548
2394.279607152214,0.007225916813000395
2374.466610255174,0.007478956277024831
2450.1041770888382,0.006516116507039169
1886.843140384885,0.015562834208841516
1838.355083385789,0.01664302965484506
1577.029753417776,0.023800575363383182
1301.5407796702386,0.03517442557897238
1945.4577848724825,0.014347477097483758
1810.8216791957743,0.017283156713855965
1270.014274766564,0.037252153199471665
1248.340892494904,0.0394953518690005
2636.9247715844112,0.004525693126351193
1795.4557901114001,0.01765925826497666
2410.5160662120447,0.007009169556397527
2172.2248094472166,0.010315734768382864
2745.660031525189,0.0036520407229395993
2509.3669106958832,0.005826754105925016
1256.7194218144332,0.03829416387330155
1928.056001091811,0.01471060981014698
2662.709377306299,0.004298735300324912
2611.659983598349,0.004758804783443044
1960.639446871526,0.014034333502039448
1368.085791353099,0.031914041777420625
1250.5437132934223,0.038815144091967756
1468.961000084179,0.02765209318561733
2431.707054428922,0.006756221977782227
2217.196994766894,0.009657279368325942
1494.862799893691,0.026651541946729345
2040.9372945850525,0.012548514698987745
2693.829343137846,0.004063728585141567
1642.0345350976074,0.021775742501726533
1425.3899623466862,0.029483269032439238
1566.193389730556,0.024167793497333254
2533.8145635846063,0.00553947099148099
1627.4906782851403,0.022223019748228445
2718.8920643738224,0.003846805144896185
1337.4386429345273,0.03333419210697623
1312.485586377548,0.034570276189197
1277.0387177510706,0.03674575345045085
2774.3050299164197,0.003474252307153928
2098.0978521276606,0.011517072181790686
2584.8974967961685,0.0050023373600066095
1531.7452796559467,0.02534874953465856
1506.5019444871525,0.026223902012322723
1766.8615219522,0.01837234133572314
1324.6825846746342,0.03395529178979454
2151.1799260625457,0.010660135665461614
2559.0367865498893,0.005268005039512468
2886.2666797783822,0.002762214346356946
2801.2074421434754,0.003270881057326234
1482.5068240675084,0.027129753943174708
2490.7612221259683,0.006023587489119465
2831.277835341521,0.003082419083480459
1348.5936670797298,0.0328557765118403
1750.5594795533636,0.018764099091194232
1519.6118572135128,0.025770121649442763
1239.4852371920251,0.039843194438166
2326.2054355011646,0.008154844307833406
2259.354544503194,0.009016049651519017
1613.896654437465,0.022620381955379295
1710.9570200580465,0.019845814256701698
