1.9711139514937188,2.614214722024043,1.4143378238710977,2.6875394624398847
1.7337496554991059,2.2030796714277465,1.4163601960063086,2.4534762806069237
1.9045934668081035,2.5071399358427517,1.4150291414434553,2.712868754597395
1.556947426704084,2.2362610491660315,1.41448990203899,2.308345416726818
1.2765390759000448,1.8691315139091145,1.4142892856417744,1.7194091778049299
1.5877173495033226,2.2489713484312794,1.4144932323352601,2.402085622878709
1.6539848002979929,2.0658645078678735,1.4146217777524412,2.1097610940707323
1.6194174929628178,2.3577567110307296,1.4142443908765376,2.358861324728802
1.422534649462009,2.0139641705445026,1.4149548716679536,2.0422770911234998
1.2916369168919262,1.6677842269349348,1.4152338380699176,1.7524897067323344
1.277044513612474,1.803397154775115,1.415252042262139,1.892774599926682
2.8928210117098105,2.996029749324299,1.4153615381692277,2.9751381119399762
1.5755331786117321,2.1564145491297726,1.414218324719916,2.0483575229947997
1.4066771719189517,1.9162233939605597,1.4142313432007807,1.9301024614181312
1.7638302833037902,2.5033310080330353,1.41424661487636,2.4143645186559977
2.0371385722369624,2.675837502630253,1.4146205866087171,2.8128210202533186
1.2434539255370791,1.7350888419980768,1.4147215259027333,1.6226108830685
1.015297720364849,1.4157680246985973,1.4147085340388814,1.3111157021516442
1.6514035932325855,2.4861279369850835,1.414216281040017,2.3894118566123357
1.093214375287761,1.5126240550720473,1.4146856409528457,1.6143498642592633
1.657658249076396,2.4363595601358443,1.4163430283788767,2.363122231633407
1.0577114461295596,1.4441200497831614,1.4143662474846224,1.5715447527158954
1.7907037142968558,2.5351123964872593,1.4146120016065933,2.619556362747207
1.893350729797511,2.660428124995506,1.4147083281650044,2.6131382532299403
1.25437764294107,1.6608721347884163,1.4152268087168833,1.6359094416880813
1.6626641181119886,2.5407670116426986,1.4148074029510895,2.3894118566123357
1.1117123979823043,1.4146597450230967,1.4147477862544167,1.5619564100736831
1.4242032180391702,2.108419568766392,1.4143798774288754,2.122197807583494
1.4596091436556382,1.9103453507938974,1.41451612986454,1.9078840519281655
1.6547694252821568,2.2998239164789047,1.4142168596944056,2.2785015216465503
2.1634897651652656,2.9866814708637985,1.4143249235963031,2.9285469127838923
1.0889343803910023,1.578388601719024,1.4143779544222852,1.5739171162638375
1.181801029961484,1.668134842703192,1.4144094704741244,1.6308774711707321
1.6546864555737826,2.190785036865003,1.4157823995652559,2.271673789349156
1.833350094042217,2.520889923848803,1.4145863984921994,2.6546482963099542
1.4569409590255034,2.107801970682999,1.4142358801099204,2.1229724343553182
1.0001189436301932,1.4164736711624746,1.41667013789544,1.1436283554572595
1.455470423091371,1.9754840372800853,1.4146305881971843,1.9599097442125446
1.1468154641765926,1.5640066709473752,1.4142287470636148,1.6386696899165196
2.7039621447032767,2.9948088193919657,1.4142733914019134,2.99843601741236
1.0897807519133516,1.542826729110238,1.415184185995226,1.730108237653141
1.9582577982375127,2.6933644704648474,1.4145865202592998,2.52440903987709
1.7907037142968558,2.5570023343271484,1.4144099653629627,2.3902292924217985
1.215242785490261,1.655566790330801,1.4142563801970276,1.6448181832031026
1.5412877702656207,2.1417511741812385,1.4145070618661904,2.3023631043162682
1.9477176282563635,2.631842268355401,1.4142204899377966,2.36500538898174
1.2548837383945086,1.6847930368801662,1.4142250696682508,1.9475209705741465
1.4444386919797183,2.102937042576367,1.4143363725028826,2.0137416848055523
2.8258439435424614,2.9993975184228154,1.4142182994418397,2.9368166589181857
1.9255047621411159,2.6252046212377347,1.4149525847485631,2.8506057284060415
1.9262718141004946,2.6252046212377347,1.4142549548035044,2.936724998447133
1.05458653462947,1.47052421582601,1.4143564873761185,1.417699939043309
1.9868590014457148,2.970293960778067,1.4152198017685018,2.703373425101735
2.327769227545936,2.9737995933602717,1.4147291922323182,2.994496716087357
1.2904511629771052,1.9179543627932223,1.4142222338268216,1.8595114904559233
1.0010670655694647,1.420786893270813,1.4142414596454316,1.187126538698707
1.995419007080951,2.9982470926791174,1.4142166325574832,2.9955376462808454
1.7544232208522286,2.425739457146322,1.41422073956606,2.44892312834266
1.2870002059616603,1.9122270056405262,1.4151839556121495,1.953071987415452
1.0425529062199659,1.4185914178299075,1.4142370465671086,1.5825147750855515
2.23981131658574,2.9754469461485495,1.4142185943152021,2.9197564122697504
1.5412121208364895,2.190785036865003,1.4158812735218471,2.3186419165865777
2.2801146182137675,2.9924759552783833,1.414829452537852,2.9396162600014275
1.000031990010039,1.4165446938698945,1.4155214465308432,1.43961968221017
2.946049176542227,2.9989688305593263,1.4143025268971567,2.9861038658627432
1.1877692591889646,1.6219155240094747,1.414267872970262,1.547970118953474
2.470748327492882,2.9989688305593263,1.4143025268971567,2.9999194235625612
1.6000050967739348,2.0449848916489093,1.4143571588866508,2.0137416848055523
2.542318929593336,2.9992066246598603,1.4142738241810462,2.9960991402519657
1.000031990010039,1.4165446938698945,1.414252753872409,1.3826737234215518
1.0490973893960516,1.541698154028263,1.4144117324986674,1.5510223781874741
1.000031990010039,1.4942215721327297,1.4151199704796904,1.43961968221017
