1.0595030485068329,1.5589665085672384,1.4145861011947969,1.5967351805956362
1.0126761807433238,1.4163444660888413,1.4143488696155697,1.4297642660104395
1.0678297551965537,1.5555583258726786,1.4170460916375152,1.5323032962111598
2.5129558022303207,2.992230615205694,1.4142383559152476,2.9666747567602822
1.0848504588771513,1.5440407266247695,1.4174101891513367,1.4694016293794463
1.3884475697016003,1.9381342436482711,1.4165789732114782,1.957754567831488
1.0119826214641823,1.415781096418781,1.4151736258682721,1.2146854084189924
1.7040055556675002,2.30370731085634,1.4147083482053258,2.318443001092444
1.7133458974342288,2.191863671597831,1.4148952129453192,2.385331736083426
2.1884795039800014,2.9570304485219876,1.4146718867532724,2.9155693731309045
1.1584111227164087,1.8381846690039054,1.414571160803926,1.7937343454633883
2.8011611522379507,2.986092980854965,1.4142464240548658,2.9965621423621958
1.069506550709842,1.4427487273379211,1.4143826123861665,1.5219154264098451
1.0003736477425342,1.4204828008336912,1.4148819362257012,1.4060253210881928
1.8093491673860833,2.5213411702517616,1.4149713200053904,2.4872378573513627
1.9929347929472399,2.9818536185817024,1.4142405725887022,2.732668023591456
1.1767683710453767,1.7051754130538976,1.415210336538946,1.798825124739606
2.739237947584791,2.997067892510983,1.414263352929024,2.9809361041131766
2.1868970202307283,2.9887906781676237,1.4146567204413096,2.9664058794402908
1.8283834851400222,2.6380510447499272,1.4148813372600773,2.5607165503680505
1.1867654918126598,1.6185261925655026,1.4146277810875436,1.7005849304964933
2.590385078585366,2.9817400336333533,1.4143081315680455,2.9665055277794425
1.8093491673860833,2.5213411702517616,1.4149705693291208,2.3882433094758895
1.6882856011237988,2.2953342775534433,1.4148047311338139,2.197724144872282
1.0014742349974954,1.4309249434616702,1.4142321637109392,1.1493841598095522
1.343543308120398,1.9102406653636794,1.4144835118906725,2.0072949746361752
1.3486854920841675,1.8351154202363555,1.414566040120371,1.7937343454633883
2.9314344126377776,2.9942149411096164,1.4149998316386065,2.9954510872076696
1.124490056115436,1.6357330950488498,1.4148953736270555,1.6437193785193516
1.591942008497925,2.357058768267844,1.4145680427717031,2.564757805454463
1.0055411295370988,1.4350200076445674,1.4148084271760955,1.3326202305718635
2.6228177558010524,2.9968159765493505,1.4142205066191647,2.9808203999547276
1.8196711186889674,2.7688598043549533,1.4142349208897476,2.509387130988504
1.3204252639678344,1.8601048652026695,1.414566040120371,1.8800522528345236
1.044524403206342,1.4366892461134668,1.4145502035393749,1.454136223290801
2.3291626775969188,2.997067892510983,1.4142572236775555,2.9876520502509125
1.4376673931982862,2.227406517527764,1.4142572951027634,2.1094348741373334
1.0422802088970111,1.482414088403622,1.4148192457947173,1.454136223290801
1.611688006713203,2.149660636164985,1.414816087262761,2.3939525960603474
1.4853159158495037,2.27632137124054,1.414354566358547,2.209412854212168
1.4146169727634628,2.227406517527764,1.4142184323415292,2.0730150119259347
1.7749433295352366,2.5656387167870873,1.4143089272685772,2.6799867993538506
1.1435727005720504,1.6042535031910317,1.4142457502584371,1.5340587497887603
1.1901364220915802,1.5201902287088918,1.4142217938670911,1.518316882595694
