1.0000000000074871,1.1299128702433217,1.0000000009180396,1.0000000002163878,1.0000000016202375
1.0000000000505813,1.1318100072651671,1.000000000005875,1.000000000672896,1.0000000003830194
1.0000000000505813,1.1318100072651671,1.000000000005875,1.000000000672896,1.0000000003830194
1.000000000535017,1.128558168534477,1.0000000006177847,1.0000000022959403,1.0000000059322105
1.0000000017993675,1.1206392342323532,1.0000000046339637,1.000000000069747,1.0000000226061605
1.000000344280287,1.0970762468295292,1.000000003996771,1.0000000197228283,1.0000000000414186
1.0000000009054295,1.076953757287981,1.0000000086088408,1.0000000025352536,1.0000000231189698
1.0000000014282555,1.0565723304457242,1.000000001301368,1.0000000004464937,1.000000021198155
1.0000000809624021,1.0396217994343744,1.0000000113563074,1.0000000002125542,1.0000000008163914
1.0000000615299793,1.0234487165041655,1.000000002650487,1.000000000040002,1.000000020171171
1.0000000009162735,1.0129079196244655,1.0000000042988364,1.0000000001968685,1.0000000325338516
1.0000000014703132,1.0041137177676933,1.0000000061921686,1.0000000012616568,1.0000000046752964
1.000008535603296,1.0000240200937998,1.0000009912117631,1.0000000004757832,1.0000010045434387
1.0000000000041205,1.1246161568160267,1.0000000000810927,1.0000000001389926,1.0000000002454577
1.0000000001863025,1.133772568974517,1.000000000190216,1.0000000020279822,1.0000000272990157
1.0000000090280052,1.1317529850499541,1.0000000014811723,1.0000000041789636,1.000000000773148
1.000000001874493,1.1138229684760221,1.0000000015315438,1.0000000002088614,1.0000000005170748
1.000000000535017,1.1325821083265117,1.0000000003109468,1.000000000096082,1.0000000012483035
1.0000000001938456,1.0999535898965775,1.000000002875961,1.0000000067002783,1.000000022112629
1.0000000001885865,1.084667695100709,1.0000000027828457,1.0000000001643077,1.0000000009599168
1.0000000007903231,1.0699759606076922,1.0000000060671261,1.0000000001141407,1.0000000003012488
1.0000000060855383,1.0585189327381925,1.0000000099033122,1.0000000000824794,1.0000000013238435
1.0000051236400682,1.049158044313883,1.0000000002691476,1.0000000023880373,1.0000000020210884
1.0000000006010676,1.0435596732783223,1.0000000187324598,1.0000000074510738,1.000000048879144
1.000000000589102,1.123400781177417,1.000000000137732,1.000000002295124,1.0000000099018787
1.0000000006950513,1.1282696141424824,1.0000000001527585,1.0000000000851945,1.0000000016450337
1.0000000000074871,1.1371942703355191,1.0000000008884622,1.0000000005638607,1.0000000016061221
1.0000000003510616,1.145407455095797,1.0000000004052325,1.0000000008572698,1.000000000978605
1.0000000006586987,1.1501851608476232,1.0000000000750047,1.000000000216083,1.0000000004431444
1.0000000006166638,1.1505652211420507,1.0000000000541285,1.0000000019958653,1.0000000000440379
1.0000000006203924,1.1447266248250583,1.0000000095770103,1.0000000004232208,1.0000000007930183
1.0000000013235597,1.1352712930514686,1.0000000005301914,1.000000002534157,1.0000000001533087
1.0000000168491394,1.1232038849651627,1.0000000114793997,1.0000000071788704,1.0000000008037313
1.0000000071120057,1.111071118870754,1.000000000541848,1.0000000042380384,1.0000000014769448
1.0000000001938456,1.0999535898965775,1.000000002875961,1.0000000067002783,1.000000022112629
1.000000000551008,1.0924189798569697,1.0000000003416447,1.0000000076717899,1.0000000011349883
1.0000000003916296,1.1178285091941715,1.0000000003093004,1.0000000020410902,1.00000002753368
1.0000000005816152,1.1280554325527845,1.0000000007551821,1.000000000847015,1.000000003121215
1.0000000000376048,1.149117764571899,1.0000000007350607,1.00000000000672,1.0000000001060743
1.000000000031907,1.1674004357914614,1.0000000001018532,1.0000000002279557,1.0000000001293394
