1.0000000573933059,1.1323058503196497,1.0000000088037404,1.000000000434662,1.0000000011640005
1.0000000011220445,1.1338442073864312,1.0000000014391766,1.000000000264274,1.000000002313089
1.0000000005264904,1.133687823076911,1.0000000014367918,1.0000000002181295,1.0000000011944146
1.0000000002757543,1.1303138583420644,1.0000000035265517,1.0000000001407736,1.0000000018135178
1.0000000554199604,1.1221988262705251,1.0000000071038937,1.000000000943888,1.0000000004576493
1.000000001281356,1.098160476570525,1.0000000072332464,1.000000000791262,1.0000000022447573
1.0000000667448616,1.07740379395581,1.0000000102272584,1.0000000001349185,1.0000000138153513
1.0000000023440603,1.0572085691822326,1.0000000014909594,1.0000000034627343,1.000000004205995
1.0000000455421765,1.0389456754022688,1.0000000030683778,1.0000000034516303,1.0000000026903548
1.0000000258939161,1.0235450606100338,1.0000000037141992,1.0000000003111442,1.000000002010738
1.000000046092611,1.012513256447644,1.0000000231825534,1.0000000634239008,1.000000006049258
1.0000000349843663,1.0052616110410426,1.0000000425131437,1.0000000016392034,1.0000000023146405
1.000000083650423,1.0003572501764333,1.0000036767227116,1.0000000001328169,1.0000000977496017
1.0000000006537808,1.1262570862295096,1.0000000003300562,1.000000000791262,1.000000000675454
1.0000000010903531,1.1361628910800463,1.0000000006017038,1.0000000010372658,1.0000000023136917
1.0000000005264904,1.133687823076911,1.0000000014367918,1.0000000002181295,1.0000000011944146
1.0000000014983146,1.1157020251013654,1.0000000041946955,1.0000000007182182,1.0000000001915548
1.0000000014822623,1.134910815624724,1.0000000013027812,1.0000000040640897,1.0000000001915548
1.0000000008750258,1.1009138540012038,1.0000000121815664,1.000000000288845,1.0000000016268251
1.0000000051465026,1.0856875939274808,1.0000000047818443,1.0000000001524048,1.0000000081076141
1.0000000025959999,1.0707435202158044,1.0000000014787558,1.0000000008994203,1.000000002602135
1.0000000023682658,1.0593135712057726,1.0000000245657503,1.0000000034627343,1.000000000048437
1.000000058224774,1.0498098554142612,1.000000019331473,1.0000005011125013,1.000000002252221
1.0000245121613909,1.045008609622678,1.0000376876893864,1.0000000093179238,1.0000000055646365
1.000000000420537,1.126175515695012,1.0000000087894572,1.0000000434449994,1.0000000014747104
1.0000000003280018,1.1308152411694854,1.000000000875407,1.0000000024185969,1.0000000009115602
1.0000000011022527,1.140394943538765,1.0000000021961943,1.0000000000265428,1.0000000004969154
1.0000000004973273,1.148359354604638,1.0000000009535321,1.0000000010698695,1.0000000022184186
1.0000000006897565,1.1527916688957238,1.0000000010357193,1.000000000273345,1.000000002687561
1.000000004256037,1.1535817740275458,1.0000000033022773,1.0000000021524011,1.0000000006212273
1.0000000006836292,1.1474325918000972,1.000000006412939,1.0000000008931533,1.000000000669877
1.0000000003414418,1.1372437009093572,1.0000000045039448,1.0000000009621377,1.000000002670479
1.0000000152025847,1.1249906018130682,1.000000000374213,1.0000000000146079,1.0000000069854889
1.0000000030118612,1.1123920184731195,1.000000006057767,1.000000000152983,1.0000000081076141
1.0000000008750258,1.101697286235733,1.0000000121815664,1.0000000002947436,1.0000000011769894
1.0000001043084996,1.0941657517715928,1.0000000577360975,1.0000000016273107,1.000000031008591
1.0000000003659897,1.1209230044902372,1.0000000083525242,1.0000000007483896,1.0000000019237048
1.0000000004973273,1.1310132082267965,1.0000000009535321,1.0000000010698695,1.0000000022184186
1.0000000009983316,1.1526227261331774,1.000000001125769,1.0000000008537724,1.0000000025115023
1.0000000001487195,1.1713191783392534,1.0000000006613674,1.0000000000057072,1.0000000011285397
1.0000000002596663,1.1863617787248923,1.000000000942885,1.0000000011907353,1.0000000408291518
1.000000005123828,1.1943108179481199,1.0000000014904524,1.0000000050266213,1.000000001158296
1.0000000004119571,1.1933221383596744,1.0000000037885093,1.0000000003796556,1.0000000291102993
1.000000000243576,1.1863617787248923,1.000000000942885,1.0000000011907353,1.0000000408291518
1.000000000010901,1.173970078943562,1.0000000009385326,1.0000000020672493,1.0000000008390333
1.0000000152867825,1.160319282669361,1.0000000000831273,1.0000000001794755,1.0000000011927483
1.0000000004841976,1.148359354604638,1.000000000963797,1.0000000010975059,1.0000000022184186
1.0000000002798983,1.1183212569650878,1.0000000000046791,1.0000000002307856,1.0000000018135178
