1.0000000007876673,1.213676826348299,1.0000000001063352,1.0000000007742813,1.00000000901424
1.0000000045484234,1.216484960624291,1.0000000021436617,1.0000000000771023,1.0000000000995695
1.0000000007908463,1.2164436905500486,1.0000000001830451,1.0000000000747618,1.0000000091011392
1.0000000000696407,1.2110280243149785,1.000000000256583,1.000000000026128,1.0000000000259646
1.0000000090746983,1.1981347576503403,1.0000000091051626,1.0000000002056377,1.0000000001125633
1.0000000692680036,1.1587431497232603,1.0000000005258525,1.0000000002151843,1.000000011269937
1.0000000010818493,1.1259375062614414,1.0000000020133013,1.0000000004256375,1.000000000099025
1.000000049502185,1.093277277981912,1.0000000085646181,1.0000000033883847,1.0000000000858402
1.0000000009123058,1.0634980440896942,1.0000000114622951,1.000000003341143,1.0000000000370024
1.000000010359429,1.038794451197247,1.000000045274359,1.000000001364081,1.0000000001461586
1.0000000667383913,1.0196413900002192,1.0000000446014576,1.0000000055159877,1.0000000033203515
1.0000000024415738,1.0081731927766513,1.000000001712841,1.0000000001670477,1.0000000073407114
1.0000000356375973,1.0002047128831826,1.000040203423366,1.0000000021451425,1.0000000136740792
1.000000000021562,1.204783050728012,1.0000000005687668,1.0000000006359209,1.0000000000169476
1.0000000004829521,1.2194839314869572,1.0000000091051626,1.0000000002056377,1.000000004596571
1.0000000000323073,1.2156341834258588,1.0000000007582341,1.0000000006359209,1.000000000158862
1.0000000007312966,1.186844589617931,1.000000000789521,1.0000000001988012,1.000000011113206
1.0000000045484234,1.217557987390077,1.000000003824419,1.0000000000771023,1.0000000000995695
1.0000000690751927,1.163240697157739,1.0000000005689458,1.0000000002151843,1.0000000118062977
1.0000000033476235,1.1385918503385648,1.0000000036398882,1.0000000008364407,1.0000000158628846
1.0000000007774665,1.114997776787688,1.000000002679618,1.00000000040831,1.000000016005548
1.0000000034027,1.0956558600841868,1.0000000046600352,1.000000000745465,1.0000000001086187
1.0000000077682132,1.0808379182340984,1.0000000126146213,1.0000000009730752,1.0000000000965363
1.000000000767079,1.0719235397232887,1.000000000400631,1.0000000003181475,1.000000016063852
1.0000000000079445,1.2028410273417065,1.0000000082092735,1.0000000004437872,1.000000000070591
