1.0000000006109042,1.1273107041420876,1.0000000038693344,1.0000000001051046,1.0000000039429258
1.0000000000607874,1.130165479505023,1.0000000005273428,1.0000000002262226,1.0000000000117295
1.0000000006109042,1.1273107041420876,1.0000000038693344,1.0000000001051046,1.0000000039429258
1.0000000001471072,1.1273107041420876,1.0000000000062368,1.000000000039427,1.0000000000001652
1.0000000001631537,1.1197709396511035,1.0000000003883023,1.000000000116049,1.000000000067884
1.0000000000081697,1.0950988286573848,1.000000000196631,1.000000000116053,1.000000000062379
1.0000000022657805,1.074965329854022,1.0000000005356138,1.0000000000008311,1.000000000019703
1.0000000003111766,1.0563802065396686,1.0000000002777485,1.0000000004511171,1.0000000006165288
1.0000000001758376,1.0390644944883676,1.0000000019354955,1.000000000159105,1.0000000003531027
1.0000001350604308,1.0234739673277153,1.0000000000385474,1.0000001602104585,1.0000000005522869
1.0000000086287102,1.013349642576627,1.0000000365717487,1.000000003332123,1.0000000012437582
1.0000000013232528,1.0065341821625378,1.0000001321622227,1.0000000000703189,1.0000000005732859
1.0000000085029452,1.000184697647653,1.000000037043067,1.000000003332123,1.0000000012437582
1.000000000199632,1.1225164334194166,1.0000000000953273,1.0000000000408436,1.0000000002071057
1.00000000035715,1.1325467591243474,1.0000000000116673,1.0000000002126253,1.0000000002972458
1.0000000000687956,1.1289934690364207,1.0000000005263558,1.0000000001287486,1.0000000000116007
1.0000000002927831,1.1115675863886894,1.0000000000224045,1.0000000000150646,1.0000000006025824
1.000000000392262,1.130224719763033,1.000000000676253,1.0000000003091425,1.0000000000138756
1.0000000040065486,1.09810837151197,1.0000000001213656,1.0000000150690496,1.0000000004408562
1.0000000000207583,1.082729846960707,1.0000000005910745,1.0000000002170233,1.0000000008725847
1.0000006717136039,1.069139375287509,1.0000000041029367,1.00000000008166,1.000000001065906
1.0000000000440574,1.0566248117002055,1.0000000004000749,1.0000000002195526,1.0000000001796623
1.000000001311804,1.0499526546385871,1.000000000447472,1.0000000011712664,1.0000000001684375
1.000000036552413,1.0436619524767368,1.0000000090214487,1.000000002366551,1.0000000035749994
1.000000000455172,1.1198063741814517,1.0000000000539022,1.000000000684914,1.0000000003140974
1.0000000003740117,1.1273107041420876,1.0000000000062368,1.000000000077317,1.0000000000005045
1.000000000015826,1.134479875279655,1.0000000002929006,1.0000000000397309,1.0000000001521374
1.0000000000986873,1.1423826323687585,1.0000000000116673,1.0000000002126253,1.0000000002972458
1.0000000000201459,1.1474427336494741,1.0000000004000749,1.0000000002170233,1.0000000008725847
1.0000000001441385,1.1466540787820525,1.0000000000588873,1.000000000010727,1.000000000153023
1.0000000022657805,1.1418298491790806,1.0000000005356138,1.0000000000008311,1.000000000019703
1.0000000214892233,1.1312294251293884,1.0000000024853848,1.000000000215461,1.0000000005489411
1.0000000000029132,1.1212383231281962,1.0000000004044054,1.0000000000230609,1.00000000036364
1.0000000000029132,1.1081124358899188,1.0000000004044054,1.0000000000230609,1.0000000004047611
1.0000000040065486,1.09810837151197,1.0000000001213656,1.0000000150690496,1.0000000004408562
1.0000000000022018,1.090757369488689,1.000000000574382,1.000000000211246,1.000000000273773
1.000000000161548,1.1148460932357382,1.000000000387176,1.0000000000178415,1.0000000006099135
1.0000000001471072,1.1273107041420876,1.0000000000062368,1.000000000039427,1.0000000000001652
1.0000000001441385,1.1466540787820525,1.0000000000588873,1.000000000010727,1.000000000153023
1.0000000000701752,1.1646908076360585,1.0000000000020637,1.000000000116049,1.0000000000229494
1.0000000002752931,1.1794776862540703,1.0000000000899674,1.0000000007884013,1.0000000005745766
1.0000000073389705,1.1864705486483782,1.0000001205249855,1.0000000000703189,1.000000000538355
1.0000000073389705,1.1864705486483782,1.0000001205249855,1.0000000000703189,1.000000000538355
