121.88751996058693,120.48694579454607
5.88,180.01547
338.4445298352979,1.4438786867120639
344.6476179347575,0.7008198090012092
323.6671486913633,1.699522976401333
95.00403223914657,141.10370696245968
32.923702574521776,175.0502198173434
177.23982899036906,79.14149105950963
234.7038464831264,39.96206820740457
143.90328609501026,103.22809342904557
270.9604008804604,15.6276630933041
198.2920587222436,64.60437197327005
105.3946982222428,132.95208517658614
111.6967107390105,127.49247526084646
387.93709322311827,0.0
88.84518151835772,147.4612453086995
208.0511704853089,58.07249604917814
63.1294893665405,165.53609086531927
383.8984481136481,0.052369306950697414
310.7681156484943,2.7321123523235817
187.59770049547168,72.31024014727339
268.2712387787173,17.465896107004347
285.0419501841492,6.3507253601851765
85.65172533047078,150.5987418153769
238.10417109497087,37.47907316078075
14.283724223745047,178.67764961215047
55.474633053821975,168.981491998928
180.1305812387024,77.07043313323756
298.2479603146011,3.3800760522852267
152.8666245707627,96.52467689901538
289.25831211965095,4.506240984556104
92.09633140068355,143.85431115632787
47.142092744671885,171.9716538721062
169.16603838697674,84.83841698180885
147.25624778008537,100.54668386309382
127.01105944740272,115.79829934754822
174.2299305620537,81.21622777414505
59.33441691532492,167.19173902617823
241.80561109310688,35.07878168201836
123.82668250711683,118.08004246527938
201.2057297018548,62.48246824113051
281.03602166084227,9.04406148748141
137.95195308712044,107.41781055605617
216.29843065414997,52.38178749874428
164.60270267204174,88.5448370598296
157.9023399779673,92.88920992372697
171.76166441836824,83.21267438066278
77.38991907239341,157.87834669430427
116.68551017868506,123.88040355469808
224.58254896665352,46.748450231162224
38.09802641654988,174.05730031829088
42.816076990956375,173.01370308576284
316.4193634542863,2.2403565586670338
129.56280764800596,113.78739272049405
51.268516341487256,170.23698529583183
252.5611292372476,27.83710126743862
19.573198065414502,178.29149704448565
193.41466609105944,67.89926585768255
103.14812318707777,134.39080163140014
100.94267338687567,136.39990496972652
210.45967433659447,56.153004771624715
204.74622652356723,60.108849901772416
80.28825584764651,155.26881050788765
273.8564923241363,13.752598313427432
81.436842161121,152.86367606710587
71.13917516848429,161.80093980950224
277.637698168263,11.453797111858874
329.3197351024051,1.5144608517957394
259.26233721251265,23.44930830155415
255.7472187589154,25.83897749768176
376.0973319842884,0.5770867075766928
195.61046443832328,66.33688336656338
222.0213216391308,48.304112565975245
213.67609576015568,54.17318571319326
135.86136500071044,109.2749161850038
265.2207651168122,19.464050356085743
149.80902925228253,98.71953613495037
230.9705614053186,42.26754600042023
66.47050490761583,163.593607595589
190.2016150694796,70.22361977471837
261.9556494698947,21.588714225602573
132.36003181821152,111.57045217795273
167.0050981373963,86.52718514545225
25.32051686624773,176.71766837559616
227.68371113110987,44.48919079069003
218.89397820849274,50.52275648401253
119.40681042433883,122.08248249683581
161.33330148594092,90.65887605341787
114.09202776606799,125.66874743321826
155.34268042210368,94.6638412756065
141.1206532521895,105.07807424588533
373.7834948348208,0.6975645387223777
98.16919281132442,138.44564883848793
304.92729620576546,2.7441638437583773
183.51370856721587,74.7949403437269
245.69287992766874,32.623198059821384
107.94595407137302,130.64293311973208
249.72061673252173,30.066174009584607
292.8068058304361,4.2074974791582935
74.61226056026368,159.20394257837114
