-1896.2805220049922,27.890218626534555
-1147.4106718571334,-5.338415113838374
-1896.2805220049922,27.890218626534555
-1875.8125340929141,26.630269313176946
-1850.2348903763864,24.66601294231197
-1891.3700506428152,27.554906275591627
-1859.7845392251666,25.380396035349527
-1805.9731292194408,21.363747711142285
-1868.5690221703708,25.882170583142678
-1550.0887614848505,6.764706255590953
-1834.3211255816625,23.357702358247487
-1796.8734769416308,20.752737794523863
-1742.708488647423,17.38512651711241
-1760.7993795154466,18.38033899844454
-1526.357009805674,5.54572431531777
-1535.9337157526165,6.051584716414197
-1233.5146116419082,-4.2346559723632815
-1672.7046285615356,13.351000447884761
-1691.0072667697132,14.276386143021362
-1767.6921991214074,18.945997731856053
-1773.3922890317353,19.258162924226365
-1699.1939337644812,14.705311175398315
-1450.6180513807578,2.0634394350721905
-1789.3852030533224,20.32386914783828
-1727.6374973443887,16.35113256015613
-1515.3291159679384,5.065768360964219
-1684.9362575258474,13.888464369194455
-1439.9259954430809,1.7105021635021824
-1410.438451361948,0.882759764807421
-1312.1806353437014,-2.4835538513621014
-1351.0455575355516,-1.1507879937499812
-1364.023822737471,-1.0131099986152563
-1600.7046862015532,9.687007468337967
-1782.1165789271372,19.740714017795916
-1812.717909507331,22.014939671981466
-1663.6597936917951,12.752218388282966
-1712.5198711538455,15.507664564862303
-1470.196267462856,3.059240673342652
-1248.3750129506807,-3.800412869642739
-1372.0782217454914,-0.853098352812788
-1649.882734255506,12.045412553324448
-1737.222565743836,16.931990533139775
-1457.1338238632393,2.3208518972333305
-1327.088658442536,-2.1238659810765697
-1396.0162009719145,-0.05884815030132984
-1677.729001912904,13.58702749354281
-1842.0044740549808,23.94655290636299
-1216.2018378279759,-4.513261871106591
-1347.5572204753562,-1.5224166470671054
-1730.8902190089375,16.793425272512152
-1556.7190711283251,7.402937586897949
-1641.3117224393347,11.805324680530067
-1434.341016256208,1.5268077597676992
-1490.581920044977,3.8954830896042285
-1613.9296824427997,10.290504363688191
-1202.1852804771129,-4.736081834151584
-1502.8448759679054,4.723258320747421
-1842.0044740549808,23.94655290636299
-1639.6428707581244,11.503069778512291
-1753.4423032969758,17.909440361623325
-1555.3804228975607,7.1131180669428815
-1533.260626648573,5.897162347454325
-1407.366570026147,0.39844111609237487
-1264.0274617549765,-3.6863231221728743
-1595.7083031725497,9.535520977804596
-1189.3085420590708,-4.866675418881724
-1609.8069029005385,10.111012280988284
-1783.5380152262555,20.008487546398474
-1654.749136455949,12.342394551760002
-1377.3760097005709,-0.45296096314609535
-1509.3137372043,5.016587213627336
-1299.6216597969799,-2.8563758877502936
-1340.8559479970263,-1.7105724115810972
-1277.0470198233709,-3.3330400157241575
-1753.4423032969758,17.909440361623325
-1499.7637251671922,4.235973976638025
-1159.5710013491546,-5.196466306010125
-1629.9912955356215,11.356923182384605
-1175.809016255651,-5.090578536587797
-1565.1138889458286,7.681062670913358
-1249.4224897001218,-3.780659469635169
-1708.5058358551216,15.284717669228236
-1591.1771821408586,9.187484009145685
-1720.619701756965,15.91952999987137
-1578.840474586693,8.354038611832554
-1825.1470578265564,22.814110241317678
-1269.9186553244963,-3.6113072980156895
-1720.6201474545305,15.91975176961388
-1186.4841767931127,-4.961342388650814
-1385.2927269177658,-0.20671507307309334
-1307.6827411491197,-2.5037519558228087
-1589.9378962679214,9.017525739911829
-1627.4228862446382,10.964900831567123
-1303.8299234758947,-2.8391897166809645
-1621.133702275254,10.666510942300235
-1567.8669029933162,7.734863335115682
-1825.1470578265564,22.814110241317678
-1462.7994373220192,2.6212188280716315
-1476.5040626766638,3.182139353047994
-1225.5855608768811,-4.37292241225713
